segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9160808511690601,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.22404048365271,
second_climb,2.54,,18.288,91.44,,,38.66503291714845,
departure_terminal_procedures,,,91.44,91.44,,,41.79541872328425,55.60346457621284
accel_climb,2.54,,91.44,457.20000000000005,,,44.01673448864845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,530.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.29873531906083,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,18.256330241185424
decel_descend,,2.54,457.20000000000005,91.44,,,43.11674544617234,
arrival_terminal_procedure,,,91.44,91.44,,,44.588493432151026,47.1158610211436
second_descent,,2.54,91.44,18.288,,,38.80353476164877,
app_transition,,,18.288,15.24,,0.10471975511965978,29.94603003346118,
hover_descent,,1.3638329034119017,15.24,0.0,,,,
