segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2803279239544327,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.11174437693821,
departure_terminal_procedures,,,91.44,91.44,,,37.81276982610338,58.12168642616012
accel_climb,2.54,,91.44,457.20000000000005,,,43.08321366377958,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.67338481652084,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70619415883818,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.70618198269631,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.70616976319805,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.70615750004684,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.706145192943126,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.70613284158431,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.70612044566465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.70610800487535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.706095518904405,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.70608298743659,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.70607041015343,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.70605778673312,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.70604511685054,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.70603240017716,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.706019636381,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.706006825126586,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.70599396607488,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.705981058883324,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.70596810320565,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.705955098691916,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.70594204498844,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.70592894173775,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.70591578857851,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.70590258514549,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.705889331069464,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.70587602597722,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.70586266949144,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.70584926123068,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.705835800809325,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.705822287837464,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.70580872192084,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.70579510266089,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.70578142965454,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.70576770249419,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.7057539207677,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.70574008405826,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.70572619194433,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.70571224399957,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.7056982397928,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.70568417888787,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.70567006084365,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.70565588521389,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.70564165154717,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.70562735938685,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.70561300827093,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.70559859773202,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.70558412729722,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.70556959648805,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.70555500482035,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.70554035180424,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.70552563694392,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.70551085973772,5.0
