segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106541983375991,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.442768295038896,
departure_terminal_procedures,,,91.44,91.44,,,38.01206809355752,55.03991493288859
accel_climb,2.54,,91.44,457.20000000000005,,,39.716214797958116,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.06292034701685,
arrival_terminal_procedure,,,91.44,91.44,,,36.65324387175203,55.092035031627375
second_descent,,2.54,91.44,15.24,,,38.94364303839105,
hover_descent,,1.1487008497125635,15.24,0.0,,,,
