segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9817407921032313,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.52719044870438,
second_climb,2.54,,18.288,91.44,,,35.980236019427295,
departure_terminal_procedures,,,91.44,91.44,,,42.25242406037333,58.72090548442217
accel_climb,2.54,,91.44,457.20000000000005,,,47.065608391966606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.830711842950286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.39781226873877,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.82042605753598,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.462694900265895,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.56148389630273,543.9246563279848
decel_descend,,2.54,457.20000000000005,91.44,,,38.44711625413477,
arrival_terminal_procedure,,,91.44,91.44,,,43.494762925409844,46.17461401642514
second_descent,,2.54,91.44,18.288,,,35.92604495104703,
app_transition,,,18.288,15.24,,0.10471975511965978,29.046853215469547,
hover_descent,,1.2423493189421373,15.24,0.0,,,,
