segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.991068237224461,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.50608978400619,
second_climb,2.54,,18.288,91.44,,,36.58829082706513,
departure_terminal_procedures,,,91.44,91.44,,,40.09606430638456,43.80500732574168
accel_climb,2.54,,91.44,457.20000000000005,,,42.989950603575835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88981019414731,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.032666847451125,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.55885816317845,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.18423862435132,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.873852541010294,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.07299870486597,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.821551453378795,18.525278614138188
decel_descend,,2.54,457.20000000000005,91.44,,,36.55731965647811,
arrival_terminal_procedure,,,91.44,91.44,,,39.13171186100072,44.45429882328171
second_descent,,2.54,91.44,18.288,,,40.57557948109408,
app_transition,,,18.288,15.24,,0.10471975511965978,24.722775689736636,
hover_descent,,1.3388950140908449,15.24,0.0,,,,
