eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41654807332048704,1575.9644269920311,4.320583662285818e-12,131.57711150012048,0.12725149749592782,0.9512169312527952,0.01208435675772296,0.5838923790466187,0.0,True
multicopter,hover_climb,0.41718647667250536,1577.7587108560588,4.320552957113671e-12,131.56982732607509,0.12711291625932294,0.9512513337956471,0.012082457018588014,0.5847064738114226,0.21056051878137477,True
multicopter,hover_climb,0.41980834011370427,1582.8029499540764,4.3204669252160815e-12,131.54941661548773,0.1267249558499207,0.9513476266454645,0.012077116178553947,0.5869961504048872,0.8005379820255522,True
multicopter,hover_climb,0.42359504504030965,1590.1359693215406,4.320342609731469e-12,131.51991710660806,0.12616521775111028,0.9514865102537439,0.012069352143496276,0.5903274446218681,1.6530801175382728,True
multicopter,hover_climb,0.4277931103420706,1598.3361913570793,4.32020463656025e-12,131.48716232904775,0.12554518865353653,0.9516402930805513,0.012060671189538451,0.5940564748802031,2.5993304996381084,True
multicopter,hover_climb,0.43156901164196965,1605.7799149703221,4.3200803324600226e-12,131.45763403546403,0.12498768687164777,0.9517785150387391,0.012052793226414577,0.597444935504286,3.4518726351508286,True
multicopter,hover_climb,0.43417745886295817,1610.9622045016572,4.319994314547139e-12,131.4371873314866,0.12460251497264933,0.9518739828399614,0.012047310307413635,0.5998059004299335,4.041850098395006,True
multicopter,hover_climb,0.43510736828879865,1612.8179282490667,4.319963615722604e-12,131.42988710862457,0.12446517469023406,0.9519080182077755,0.012045347332183029,0.600651722574544,4.252410617176381,True
multicopter,hover_descent,0.4207600246595973,1563.1773076559502,4.319963615325819e-12,120.04538483370486,-0.10968470529930786,0.9518943053566287,0.011711832756585286,0.5821643758339886,4.252410617176381,True
multicopter,hover_descent,0.4207366144346334,1561.3113301399253,4.3199943149627975e-12,120.03749351931596,-0.10982379295146098,0.9518620515115145,0.011713331605974611,0.58131950309519,4.522311614738822,True
multicopter,hover_descent,0.420643381396605,1556.1000749887573,4.320080332845557e-12,120.01530646795344,-0.11021414952454069,0.9517716002529234,0.011717515280377263,0.5789611018749448,5.278557404740393,True
multicopter,hover_descent,0.4204384219751402,1548.6138811966607,4.320204636325704e-12,119.98304983907303,-0.11077989965102063,0.9516406921893101,0.01172351903147713,0.5755760948096504,6.371364233725325,True
multicopter,hover_descent,0.4201172701477908,1540.3656674429699,4.320342609692506e-12,119.94698398596293,-0.11141013985491877,0.9514951169651578,0.011730124650153422,0.5718505497569771,7.584288306816927,True
multicopter,hover_descent,0.41974714966550963,1532.9886356973007,4.3204669248033846e-12,119.9142593350978,-0.11198003884115314,0.9513637091316794,0.011736023711174989,0.5685220815357112,8.67709513580186,True
multicopter,hover_descent,0.4194480278125329,1527.9135079070202,4.320552957172376e-12,119.89148860153512,-0.11237556882753477,0.951272634670971,0.011740076831439256,0.5662341860958101,9.433340925803432,True
multicopter,hover_descent,0.41933301123259414,1526.1081142556131,4.320583662491179e-12,119.88333763155205,-0.11251695882693943,0.9512401034640887,0.011741517590700737,0.5654206924047308,9.703241923365871,True
