eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16095718390178299,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6119491913250678,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2636515241456774,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9869865427438933,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.638688875564503,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0896808829877878,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.250638066889571,True
multicopter,hover_descent,0.0,0.0,90.0,,3.250638066889571,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5027565081673315,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2091766826757855,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2299834111786465,True
multicopter,hover_descent,0.0,0.0,90.0,,6.362993401722983,True
multicopter,hover_descent,0.0,0.0,90.0,,7.383800130225843,True
multicopter,hover_descent,0.0,0.0,90.0,,8.090220304734299,True
multicopter,hover_descent,0.0,0.0,90.0,,8.342338746012059,True
