eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.83890633294732,344.36687006446965,415.2368700644696,615.7055923844825,5.65409620615025,5.65409620615025,949.1945316647366,0.0,True
vector_thrust,hover_climb,0.9994688105776557,37.480080396662096,189.83862417717975,344.3986761687031,415.26713847536075,615.68441311438,5.657429081533703,5.653901714444771,949.1931208858988,0.005360761929720387,True
vector_thrust,hover_climb,0.9979804800811759,37.424268003044105,189.83906521112897,344.485892519886,415.3500708694111,615.6290658084907,5.666791617112492,5.653393453684888,949.1953260556448,0.020381283073269904,True
vector_thrust,hover_climb,0.9958298292392928,37.34361859647348,189.84290424712702,344.6069767644508,415.46502851133084,615.5594712543591,5.680383861560768,5.652754358784093,949.2145212356352,0.042086565003565835,True
vector_thrust,hover_climb,0.9934428009241163,37.25410503465437,189.8515876929302,344.73453563890337,415.5858756752531,615.4965657079239,5.695558182629402,5.652176689820477,949.2579384646509,0.06617761043649943,True
vector_thrust,hover_climb,0.991292121644956,37.17345456168586,189.86338777497616,344.8433162069426,415.6886886402505,615.4527773807528,5.709310023058746,5.651774576509189,949.3169388748809,0.08788289236679536,True
vector_thrust,hover_climb,0.9898037557974995,37.11764084240624,189.87375701178757,344.9151893795408,415.7564761314667,615.4296129901616,5.71887158495707,5.651561855210927,949.368785058938,0.10290341351034488,True
vector_thrust,hover_climb,0.9892725506817197,37.097720650564504,189.87789371829388,344.9401668610044,415.78000416291434,615.4227577450175,5.722293041833975,5.651498902695893,949.3894685914694,0.10826417544006528,True
vector_thrust,second_climb,0.9892725506817197,37.097720650564504,110.77089382917573,344.7349545455961,415.569726749183,335.5330820272228,3.1179808288151074,3.1179808288151074,553.8544691458787,0.10826417544006528,True
vector_thrust,second_climb,0.9879449135095799,37.04793425660925,110.78786141972832,344.6909260839484,415.521859493627,335.57831559007536,3.1221929831026736,3.11840116704507,553.9393070986416,0.13302195846446047,True
vector_thrust,second_climb,0.9842237795776255,36.90839173416097,110.83792398361328,344.5606309793706,415.3809835924293,335.7126634379336,3.1340668532808684,3.1196496103028366,554.1896199180663,0.2023917249753818,True
vector_thrust,second_climb,0.9788432961859316,36.70662360697244,110.91685633989727,344.3542852025353,415.15980450709895,335.9266856898432,3.151414713861333,3.1216384373787314,554.5842816994863,0.3026339419509865,True
vector_thrust,second_climb,0.9728664083270111,36.482490312262925,111.01364478048148,344.1002123185782,414.8898997092063,336.1919262259827,3.170937954179829,3.1241032164154534,555.0682239024075,0.4138944089291436,True
vector_thrust,second_climb,0.9674764591691717,36.28036721884394,111.10918566539422,343.8486799448411,414.6246728349541,336.45604553680556,3.1887760787934583,3.126557576333379,555.5459283269711,0.5141366259047482,True
vector_thrust,second_climb,0.9637435182971211,36.140381936142056,111.17996580057452,343.6620285496782,414.42886086895356,336.6528847612184,3.2012615001846787,3.128386728095017,555.8998290028726,0.5835063924156696,True
vector_thrust,second_climb,0.96241062535584,36.090398450844006,111.20615610637392,343.59291577820034,414.35654141900056,336.72593723761366,3.2057458925315165,3.129065576867608,556.0307805318696,0.6082641754400647,True
vector_thrust,departure_terminal_procedures,0.96241062535584,36.090398450844006,247.2104012386937,343.285395411087,414.0433363101082,720.1184523079352,6.849637528387232,6.849637528387232,1236.0520061934685,0.6082641754400647,False
vector_thrust,departure_terminal_procedures,0.9595376257583947,35.98266096593981,162.12986638685697,344.51869246418005,415.27013997402724,469.57415427145446,4.495973040951817,4.466505113360234,810.6493319342849,0.6437164618858939,False
vector_thrust,departure_terminal_procedures,0.9516158236360933,35.68559338635351,159.41490707822248,343.67166869674577,414.4059755612406,462.5863220781845,4.454957817394582,4.400038107161889,797.0745353911125,0.743051561099025,False
vector_thrust,departure_terminal_procedures,0.9402301602911786,35.2586310109192,160.75413198077274,342.4616150212831,413.17323889018115,463.68920483952854,4.503741336641863,4.41052853012953,803.7706599038637,0.8865949384152543,False
vector_thrust,departure_terminal_procedures,0.9274220210423668,34.77832578908876,162.5214730902041,341.98231932908556,412.67124857014875,470.42396863936443,4.625774134123379,4.474588395170252,812.6073654510204,1.045916067513109,False
vector_thrust,departure_terminal_procedures,0.9157562353687533,34.34085882632826,164.43906976628523,342.01720126822414,412.6880640652486,476.93709391277315,4.750046900865112,4.53654007430977,822.1953488314261,1.1894594448293383,False
vector_thrust,departure_terminal_procedures,0.9075582972627392,34.033436147352724,166.34211673553568,341.7596397532245,412.4192856597886,482.07473385256924,4.840936033089945,4.5854083837194,831.7105836776784,1.2887945440424695,False
vector_thrust,departure_terminal_procedures,0.9046203466039543,33.923262997648294,165.77769337476911,341.97472848983216,412.6306490127649,480.7355998338094,4.846215007087038,4.5726707811749305,828.8884668738456,1.3242468304882986,False
vector_thrust,accel_climb,0.9046203466039543,33.923262997648294,101.93369079954795,340.9552640146304,411.6030489748078,324.8523774722475,3.265019881327716,3.265019881327716,509.66845399773973,1.3242468304882986,True
vector_thrust,accel_climb,0.8987484310935424,33.70306616600785,101.97578846439919,340.8988355518364,411.5401921326847,324.94867162050815,3.286781778960873,3.265987712657666,509.8789423219959,1.4430841890053956,True
vector_thrust,accel_climb,0.882273888360547,33.085270813520516,102.11517053955252,340.68261468151496,411.3094238023023,325.2856918028083,3.349501977072503,3.2693750284722554,510.5758526977626,1.776059068257818,True
vector_thrust,accel_climb,0.8584265440520187,32.19099540195071,102.37319284752242,340.21771881315385,410.83257870664016,325.9500696852282,3.4448760521576456,3.276052544615725,511.86596423761205,2.2572217097407203,True
vector_thrust,accel_climb,0.8318469279923022,31.19425979971134,102.92703294680992,339.02033484909816,409.6345696369402,327.5342924024237,3.5596544427657695,3.2919752191189655,514.6351647340496,2.791271951235874,True
vector_thrust,accel_climb,0.8077466602609394,30.290499759785234,103.58593640769489,337.39095907161726,408.0161835836712,329.46540581635986,3.66975289714036,3.3113844158090493,517.9296820384744,3.2724345927187772,True
vector_thrust,accel_climb,0.790964909028394,29.66118408856478,104.11733300527723,336.0574581271327,406.69681840127896,331.03851665779433,3.7506244564620754,3.327195407290109,520.5866650263862,3.6054094719711998,True
vector_thrust,accel_climb,0.7849527804278936,29.435729266046014,104.3155312306693,335.56317859411604,406.2088967079482,331.62646137685886,3.7804950738523226,3.333104710499784,521.5776561533464,3.7242468304882967,True
vector_thrust,cruise_0,0.7849527804278936,29.435729266046014,0.03,364.5425674197937,364.5646483663028,0.075,0.000928826743491689,0.000928826743491689,0.15,3.7242468304882967,False
vector_thrust,cruise_0,0.7849060312626395,29.433976172348988,17.40070610097326,364.54915508259484,378.4328784423661,47.157320373032015,0.5840584091420806,0.5840130708517015,87.0035305048663,3.730456280743596,False
vector_thrust,cruise_0,0.7847627609918231,29.42860353719337,18.626692179375645,364.53244689169054,379.392973028877,50.47497311056464,0.6252340662896848,0.625100065361551,93.13346089687822,3.747854773732523,False
vector_thrust,cruise_0,0.7845596330911446,29.42098624091793,17.16206117372915,364.50951833832704,378.2126951905965,46.54375151927099,0.5766509765859882,0.576414415380411,85.81030586864576,3.7729963245401077,False
vector_thrust,cruise_0,0.7843480927243178,29.413053477161924,16.972107527153568,364.490760066038,378.0418923050138,46.02712380602845,0.5703746927444715,0.5700163135605627,84.86053763576783,3.8009013406880205,False
vector_thrust,cruise_0,0.784154117493494,29.40577940600603,17.06640515190756,364.4750869547437,378.1017465043025,46.28347305930985,0.5736686191835481,0.5731910341221879,85.33202575953779,3.8260428914956046,False
vector_thrust,cruise_0,0.7840232705888244,29.400872647080924,16.54252182283097,364.4617842170117,377.7252421517383,45.04972422096858,0.5584495081199127,0.5579118485781456,82.71260911415486,3.8434413844845317,False
vector_thrust,cruise_0,0.7839765918969722,29.399122196136464,17.037469170466817,364.45734036421413,378.0602528453112,46.20264737203844,0.5727685971934118,0.5721900599902041,85.18734585233409,3.8496508347398315,False
vector_thrust,cruise_1,0.7839765918969722,29.399122196136464,0.03,364.4548296588601,364.4769110488366,0.075,0.0009297594683968716,0.0009297594683968716,0.15,3.8496508347398315,False
vector_thrust,cruise_1,0.7839291698956193,29.39734387108573,17.17370934921511,364.454280214188,378.15786573772067,46.54452987276939,0.5770369325567722,0.5770028980171783,85.86854674607555,3.8556547639001697,False
vector_thrust,cruise_1,0.7838028510418292,29.3926069140686,16.47471188032439,364.4432832085318,377.5913355018003,44.65753320321631,0.5537153634638707,0.5536101910791739,82.37355940162195,3.872477399577621,False
vector_thrust,cruise_1,0.7836246343565895,29.385923788372114,16.133530197079278,364.4244584376909,377.33716710626817,43.85802458464979,0.5438977168971054,0.5436988483034788,80.66765098539639,3.8967868124601797,False
vector_thrust,cruise_1,0.7834302732631673,29.37863524736878,16.061700512029997,364.4077961756981,377.2325132691177,43.558986344882726,0.5402985565508079,0.5399917331723301,80.30850256014998,3.9237682251910697,False
vector_thrust,cruise_1,0.7832533893311469,29.372002099918017,16.263740564262747,364.3906487354866,377.37572216643224,44.103473075644295,0.5471500754647893,0.5467416224168904,81.31870282131374,3.948077638073628,False
vector_thrust,cruise_1,0.7831309469772337,29.36741051164627,16.147018086966817,364.379981362155,377.2971356603482,43.87267600494498,0.5443559573851429,0.5438804789267444,80.73509043483409,3.9649002737510792,False
vector_thrust,cruise_1,0.7830872638042096,29.365772392657867,16.2781934123586,364.3779562200556,377.3730988393284,44.13752063566852,0.5476695571564972,0.5471637029676683,81.390967061793,3.9709042029114183,False
vector_thrust,cruise_2,0.7830872638042096,29.365772392657867,0.03,364.374848123419,364.396929923247,0.075,0.0009306110952521409,0.0009284005117281686,0.15,3.9709042029114183,False
vector_thrust,cruise_2,0.7830224507449403,29.363341902935268,24.31047226532822,363.4792219831237,382.7785168015959,65.54923878368889,0.8114126244022491,0.8114126244022491,121.55236132664109,3.9772905140385983,False
vector_thrust,cruise_2,0.7828270114863051,29.356012930736448,21.997300858694572,364.35331517607096,381.8578898773323,59.45330679760956,0.7379070679999746,0.7359530727311002,109.98650429347286,3.995184560178434,False
