segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.035713441546659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.47377888990518,
departure_terminal_procedures,,,91.44,91.44,,,40.76784134588982,51.80739716153901
accel_climb,2.54,,91.44,457.20000000000005,,,34.94618392230603,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.06398672221369,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84734949588914,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.180945084019996,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.39832295724767,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.687610110828,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.392340713596134,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.09986878133529,202.19442265740145
decel_descend,,2.54,457.20000000000005,91.44,,,40.50508602083168,
arrival_terminal_procedure,,,91.44,91.44,,,36.282368885147214,47.235294343259305
second_descent,,2.54,91.44,15.24,,,37.14752720706695,
hover_descent,,1.5083685184358222,15.24,0.0,,,,
