segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8483294702140545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.404766362405116,
second_climb,2.54,,18.288,91.44,,,35.530253734909735,
departure_terminal_procedures,,,91.44,91.44,,,37.42316088081065,56.98556090556611
accel_climb,2.54,,91.44,457.20000000000005,,,42.81977795486655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20387232521113,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.63553787384417,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.308164697895435,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.90775975860117,561.9308370121053
decel_descend,,2.54,457.20000000000005,91.44,,,39.01216323956928,
arrival_terminal_procedure,,,91.44,91.44,,,41.51753698605461,50.68562330782138
second_descent,,2.54,91.44,18.288,,,34.587494790356594,
app_transition,,,18.288,15.24,,0.10471975511965978,27.469544714566197,
hover_descent,,1.3376434045983259,15.24,0.0,,,,
