eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490765219133345,0.0,5.0891490203023236e-12,-5.991188445325284,0.0,,0.0,2362.0974567591925,10898.142946743928,57.00359539945596,0.12828131997286416,0.8459992536353141,0.013020808654509388,0.0,0.6203619384343585,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491016531825515,0.0,5.089147826263094e-12,-5.991188445325284,0.0,,0.0,2362.166144366274,10898.14038977219,57.00353120279422,0.12827770325189117,0.8460010772972112,0.013020980042229043,0.0,0.6203852582379976,0.006314727639006316,True
lift_and_cruse,hover_climb,0.0,0.7491720848536599,0.0,5.0891444466832214e-12,-5.991188445325284,0.0,,0.0,2362.358644039605,10898.133152580982,57.003352077225216,0.1282675682265042,0.8460061878340491,0.013021460189692287,0.0,0.6204506120634977,0.024008201302067905,True
lift_and_cruse,hover_climb,0.0,0.7492739073289985,0.0,5.0891395631207385e-12,-5.991188445325284,0.0,,0.0,2362.636946605423,10898.12269469071,57.003093261930985,0.12825291835907052,0.8460135749034724,0.013022153125267931,0.0,0.6205450919862583,0.04957601153400134,True
lift_and_cruse,hover_climb,0.0,0.749386985055456,0.0,5.089134142883511e-12,-5.991188445325284,0.0,,0.0,2362.946022379685,10898.111087539914,57.002806036857905,0.12823665225370792,0.8460217768734354,0.013022920984882426,0.0,0.620650013381475,0.07795413994975764,True
lift_and_cruse,hover_climb,0.0,0.7494889215689358,0.0,5.089129259500678e-12,-5.991188445325284,0.0,,0.0,2363.224654982816,10898.100630034354,57.00254728850167,0.12822199162799694,0.8460291692367279,0.013023611685953897,0.0,0.6207445952513032,0.10352195018169107,True
lift_and_cruse,hover_climb,0.0,0.7495594954434402,0.0,5.089125880145145e-12,-5.991188445325284,0.0,,0.0,2363.4175662064654,10898.093393323554,57.00236824641457,0.12821184318720721,0.8460342863749324,0.013024089047033024,0.0,0.6208100762028506,0.12121542384475266,True
lift_and_cruse,hover_climb,0.0,0.7495846892278044,0.0,5.089124674076353e-12,-5.991188445325284,0.0,,0.0,2363.4864335348175,10898.090810591148,57.0023043503445,0.1282082206628635,0.846036112949956,0.01302425929274955,0.0,0.6208334516805383,0.12753015148375899,True
lift_and_cruse,dep_transition,0.6916232949844594,0.7613546164297321,996.5651624514456,1730.639565800294,609.1145616210065,0.6837357421928064,0.9551093303006378,0.2565100369455587,2363.2488509838854,11331.425358548804,56.87958012733513,0.029406631388601903,0.8459980329205923,0.012998831667269542,0.32721839485237786,0.6207710442162678,0.12753015148375899,True
lift_and_cruse,dep_transition,0.6952619283687992,0.7592104569389312,1001.1049123776559,1750.8680948801295,615.3922617464165,0.6823570114843868,0.9550135594722202,0.25681236148008607,2355.6844546510215,11283.707405165751,56.5834146422184,0.026636496660860952,0.8457171173183078,0.013014517258863245,0.3287095642720081,0.6187851051987012,0.1284773836952685,True
lift_and_cruse,dep_transition,0.7053243711303412,0.7532333364405521,1013.607048791129,1807.0094293224095,632.7847139043852,0.678618390029208,0.9547450313278447,0.25760687606329,2334.6454173807174,11148.704470594486,55.746703394896585,0.018711892273254586,0.8449155923311285,0.013054736528494055,0.3328161883197315,0.6132615512628659,0.13113146937326686,True
