eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420152360472924,1588.7303294242568,4.32058367801965e-12,134.37537810034803,0.1741483491082658,0.9512004646604011,0.01214382043563728,0.5886221261234968,0.0,True
multicopter,hover_climb,0.42066499682164205,1590.5205899975037,4.3205529502958054e-12,134.36426936429007,0.17396547649975305,0.9512353136920405,0.01214186307682969,0.5894359380195163,0.14944361050573596,True
multicopter,hover_climb,0.4229460849396881,1595.5536196222931,4.320466919306256e-12,134.33315996393915,0.1734534267190205,0.9513328520380485,0.012136359808450722,0.5917248464251622,0.5681753021566779,True
multicopter,hover_climb,0.4262517730634763,1602.8705781453566,4.32034260390424e-12,134.2882420761396,0.17271441231765478,0.9514735208635507,0.01212835861037759,0.5950550837862284,1.1732601280141701,True
multicopter,hover_climb,0.42993297201617847,1611.0531623158297,4.320204634331018e-12,134.23843254044468,0.17189546096242034,0.9516292648872462,0.01211941118302718,0.5987830142526832,1.8448536174387422,True
multicopter,hover_climb,0.43325969788202695,1618.4811625180703,4.3200803384829984e-12,134.19359298245655,0.17115879676127155,0.9517692353988836,0.012111290478814324,0.6021705494886461,2.4499384432962343,True
multicopter,hover_climb,0.43556701921158325,1623.652661180224,4.319994315694695e-12,134.1625808668445,0.17064967769859407,0.9518659029715602,0.012105638181031702,0.6045309093554593,2.8686701349471764,True
multicopter,hover_climb,0.4363914541081382,1625.5045516194461,4.3199636141283436e-12,134.1515159440161,0.17046810897542147,0.951900364499503,0.012103614485706123,0.6053765225954278,3.0181137454529128,True
multicopter,hover_descent,0.4180130793234024,1561.5432055960753,4.3199636106397085e-12,119.64204213451258,-0.1194123274242803,0.951892287497277,0.011696924450269076,0.5815557973950125,3.0181137454529128,True
multicopter,hover_descent,0.41797029428053606,1559.6771720887693,4.3199943160667686e-12,119.6336313050356,-0.1195644495008375,0.9518600979895272,0.011698398099824552,0.580711060737834,3.2671240346049464,True
multicopter,hover_descent,0.41782662476306176,1554.4657494749479,4.320080327051787e-12,119.60998686023053,-0.11999139837634386,0.9517698278695086,0.011702511194101777,0.5783530362913065,3.964835360383704,True
multicopter,hover_descent,0.41755846289542586,1546.9792985021866,4.320204637530278e-12,119.57561915196091,-0.12061020897233876,0.9516391840818103,0.011708412791763212,0.5749685665320388,4.973057437850838,True
multicopter,hover_descent,0.41717983920858875,1538.7307742042533,4.320342617021561e-12,119.53720234061826,-0.1212995954985961,0.9514939056712914,0.011714904792968195,0.5712436064725906,6.092099519531655,True
multicopter,hover_descent,0.41676862083975935,1531.3534401805114,4.320466937217779e-12,119.50235226318219,-0.1219230119679764,0.9513627684360675,0.011720701257817238,0.5679156551491906,7.100321596998787,True
multicopter,hover_descent,0.4164466096503614,1526.2780902575496,4.3205529700323405e-12,119.47810691238342,-0.12235570401833097,0.9512718829800948,0.011724683287868585,0.5656281116178488,7.798032922777547,True
multicopter,hover_descent,0.41632446995772476,1524.4726095463498,4.320583641724116e-12,119.46942909406872,-0.12251038252274853,0.951239419466213,0.011726098756003365,0.56481474044333,8.04704321192958,True
