segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3466965806495743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.084651024863373,
second_climb,2.54,,18.288,91.44,,,36.91569242774895,
departure_terminal_procedures,,,91.44,91.44,,,44.80998787562891,55.62303478023823
accel_climb,2.54,,91.44,457.20000000000005,,,45.08507855803039,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.42991038335882,
arrival_terminal_procedure,,,91.44,91.44,,,43.18340793479904,47.20831727193085
second_descent,,2.54,91.44,18.288,,,40.00961668634384,
app_transition,,,18.288,15.24,,0.10471975511965978,26.29254402790093,
hover_descent,,1.114380793297508,15.24,0.0,,,,
