eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417640234511666,1579.831558572199,4.320583662266187e-12,132.4294066773811,0.14191479807360344,0.951212453601374,0.012103162766821144,0.5853251453069209,0.0,True
multicopter,hover_climb,0.4182306476702032,1581.6246074183132,4.320552957156523e-12,132.4209631385529,0.1417619439341019,0.951246990873361,0.01210124470751166,0.5861391483588564,0.1871301218363804,True
multicopter,hover_climb,0.42072215322650924,1586.665403195201,4.32046692514169e-12,132.39730896736904,0.14133400228919807,0.9513436595347776,0.012095852250150531,0.588428574563387,0.7114570717154917,True
multicopter,hover_climb,0.42432556283779355,1593.9934910950826,4.320342609796683e-12,132.3631356839676,0.1407165181425701,0.9514830817900597,0.012088012908183907,0.5917595240258199,1.469131466765734,True
multicopter,hover_climb,0.42832774017933894,1602.1882998495091,4.320204636429242e-12,132.32521171277622,0.14003243733302034,0.9516374563385003,0.012079247418817328,0.5954881949427552,2.310086600780757,True
multicopter,hover_climb,0.4319344582536851,1609.6271999288049,4.32008033247933e-12,132.29104278974478,0.139417266473438,0.951776205879574,0.012071292477084841,0.5988763526570717,3.0677609958309993,True
multicopter,hover_climb,0.43443011471103354,1614.8061810451152,4.319994314576675e-12,132.26739395117477,0.13899220929894188,0.9518720357033549,0.012065755850697716,0.6012371194898455,3.5920879457101105,True
multicopter,hover_climb,0.4353206487417764,1616.6607298787853,4.319963615766394e-12,132.25895274737883,0.13884063881483805,0.9519061996660239,0.012063773623331414,0.6020828732196194,3.779218067546491,True
multicopter,hover_descent,0.4199045077341169,1563.2026800609815,4.319963615279838e-12,120.05163035362726,-0.10953495000448825,0.9518943355303848,0.011712061873031891,0.5821738251205577,3.779218067546491,True
multicopter,hover_descent,0.41988985825178654,1561.3367036340642,4.319994315010098e-12,120.043747069333,-0.10967383782238836,0.9518620806914234,0.011713561104572908,0.5813289503506603,4.049469624628795,True
multicopter,hover_descent,0.41982093862292824,1556.125451600067,4.320080332893738e-12,120.02158261281303,-0.11006363340786433,0.9517716266284687,0.011717745857343476,0.5789705434726169,4.8066976605777185,True
multicopter,hover_descent,0.4196504642077577,1548.6392625824406,4.320204636312257e-12,119.9893587325681,-0.11062857010576374,0.951640714472749,0.011723751170437599,0.5755855283547616,5.900923876081164,True
multicopter,hover_descent,0.41936661564707056,1540.3910545255726,4.320342609668685e-12,119.95332934039084,-0.11125790362631797,0.9514951346535179,0.011730358525217392,0.5718599745432147,7.115423349354813,True
multicopter,hover_descent,0.419029162702081,1533.0140282621203,4.320466924763915e-12,119.92063765216965,-0.11182698225569729,0.9513637226309464,0.011736259153699382,0.5685314985877822,8.209649564858259,True
multicopter,hover_descent,0.4187520963095265,1527.9389044675825,4.320552957166549e-12,119.89788978129731,-0.1122219426154868,0.9512726452448335,0.011740313359299299,0.5662435978856302,8.966877600807182,True
multicopter,hover_descent,0.41864483858086937,1526.1335122843066,4.3205836625190274e-12,119.88974698024454,-0.11236312893676852,0.9512401129887367,0.011741754505904532,0.5654301023350204,9.237129157889486,True
