eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165174922188727,1575.8561650348572,4.3205836622904776e-12,131.55317991920592,0.1268348522567809,0.9512170508620708,0.012083818979508262,0.5838522681591826,0.0,True
multicopter,hover_climb,0.4171574173248699,1577.6504835050484,4.32055295711653e-12,131.54592822969218,0.12669668207306423,0.9512514496328208,0.012081919768869274,0.5846663655031344,0.21130514387859078,True
multicopter,hover_climb,0.4197834174066135,1582.6948190804742,4.320466925205651e-12,131.52560839634876,0.1263098730228191,0.951347731960968,0.012076580417429723,0.5869560491360929,0.803369000281685,True
multicopter,hover_climb,0.4235759242693068,1590.0279766145686,4.320342609731044e-12,131.49623983839183,0.12575179765252115,0.9514866004889864,0.012068818553165418,0.5902873530448116,1.658926061261967,True
multicopter,hover_climb,0.4277801680838435,1598.2283502796088,4.320204636566117e-12,131.4636298896986,0.12513361255608274,0.9516403667496319,0.012060140035066471,0.594016393393795,2.6085227581735237,True
multicopter,hover_climb,0.4315613838358775,1605.6722088582337,4.320080332467302e-12,131.43423162309375,0.12457777076552512,0.9517785739344431,0.012052264291805124,0.5974048624714935,3.4640798191538056,True
multicopter,hover_climb,0.4341733610175004,1610.8545908653805,4.3199943145456214e-12,131.41387464452635,0.12419374681286931,0.9518740315964831,0.012046782922748401,0.5997658328890408,4.0561436755569,True
multicopter,hover_climb,0.43510450001929485,1612.710347435794,4.31996361571627e-12,131.4066063933153,0.12405681606470234,0.9519080633623994,0.01204482050332642,0.6006116569231916,4.267448819435491,True
multicopter,hover_descent,0.4207492112518215,1563.046408685234,4.319963615334519e-12,120.01315527753266,-0.11045792806662227,0.9518941491309817,0.011710649581087728,0.5821156259466845,4.267448819435491,True
multicopter,hover_descent,0.4207222015338191,1561.180425717154,4.31999431495659e-12,120.00522242653533,-0.11059804790930465,0.9518619004228444,0.011712146444727801,0.581270763748636,4.535554893335286,True
multicopter,hover_descent,0.42061926165932556,1555.969154741876,4.3200803328352814e-12,119.98291880569467,-0.11099130213407066,0.9517714636353592,0.011716324548697225,0.5789123918134195,5.286771418993601,True
multicopter,hover_descent,0.4204012398351648,1548.482936642663,4.320204636329634e-12,119.95049326083037,-0.11156125385604027,0.9516405766844348,0.011722320235520422,0.5755274264127428,6.372310750437727,True
multicopter,hover_descent,0.4200668776193574,1540.2346939062525,4.320342609699057e-12,119.91423928709168,-0.11219617736126478,0.9514950251727347,0.011728916884685012,0.5718019266991159,7.57716850980894,True
multicopter,hover_descent,0.4196859645381262,1532.8576342411395,4.320466924814183e-12,119.88134457047104,-0.11277031376503105,0.9513636389562506,0.011734807847974833,0.5684734985137586,8.662707841253066,True
multicopter,hover_descent,0.4193799628092622,1527.7824861226188,4.320552957170608e-12,119.85845583408029,-0.11316878607153318,0.9512725795954523,0.011738855356128904,0.5661856303280475,9.413924366911381,True
multicopter,hover_descent,0.41926260362310064,1525.9770850163716,4.3205836624821395e-12,119.85026268660707,-0.11331122814041215,0.9512400538056204,0.011740294110781611,0.5653721462745549,9.682030440811175,True
