eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17307460947906045,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6580188888881258,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3587836762389456,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.136573911080575,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8373386984313944,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3222829778404597,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4953575873195204,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4953575873195204,True
multicopter,hover_descent,0.0,0.0,90.0,,3.764855155684424,True
multicopter,hover_descent,0.0,0.0,90.0,,4.519970562193691,True
multicopter,hover_descent,0.0,0.0,90.0,,5.611143939705448,True
multicopter,hover_descent,0.0,0.0,90.0,,6.822255018440232,True
multicopter,hover_descent,0.0,0.0,90.0,,7.913428395951987,True
multicopter,hover_descent,0.0,0.0,90.0,,8.668543802461254,True
multicopter,hover_descent,0.0,0.0,90.0,,8.93804137082616,True
