segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426784062333455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59767214301412,
second_climb,2.54,,18.288,91.44,,,36.894406167618655,
departure_terminal_procedures,,,91.44,91.44,,,42.49506839444026,55.45680163319992
accel_climb,2.54,,91.44,457.20000000000005,,,45.86131496764986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.74324810219116,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.4358130324137,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.532614281417608,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.77187153907893,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.959588977029334,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.43735209342341,435.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.14368960416281,606.9104778900601
decel_descend,,2.54,457.20000000000005,91.44,,,37.52387151393866,
arrival_terminal_procedure,,,91.44,91.44,,,39.341524030870936,48.219031677092964
second_descent,,2.54,91.44,18.288,,,34.870270051427966,
app_transition,,,18.288,15.24,,0.10471975511965978,30.668687181461703,
hover_descent,,1.4748504263127413,15.24,0.0,,,,
