segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9318369115223135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.416355147377907,
second_climb,2.54,,18.288,91.44,,,40.138755807365825,
departure_terminal_procedures,,,91.44,91.44,,,45.04809928528659,56.405491512065154
accel_climb,2.54,,91.44,457.20000000000005,,,42.906097339003395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.92422736035022,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.905098659118515,78.65420123068839
decel_descend,,2.54,457.20000000000005,91.44,,,41.77950231204358,
arrival_terminal_procedure,,,91.44,91.44,,,40.62189529573515,44.44082097569265
second_descent,,2.54,91.44,18.288,,,37.5515226144053,
app_transition,,,18.288,15.24,,0.10471975511965978,29.726091786080787,
hover_descent,,1.1146483690644682,15.24,0.0,,,,
