eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41942114906488953,1586.1397516010259,4.320583667225002e-12,133.81066773765465,0.16496943474505568,0.9512042182288286,0.012132319799807112,0.5876623210527702,0.0,True
multicopter,hover_climb,0.41995293976426484,1587.9308098033987,4.3205529554963214e-12,133.8003352505395,0.16479491663691337,0.9512389760001148,0.012130373650929097,0.5884761833784405,0.15868319166448808,True
multicopter,hover_climb,0.42228569207238564,1592.9660577552677,4.320466922627606e-12,133.77139655507,0.164306278407269,0.9513362597681068,0.012124901983091334,0.5907652267486115,0.603303614427169,True
multicopter,hover_climb,0.4256646907496789,1600.2861984051237,4.320342606951777e-12,133.72960736639658,0.16360109925965194,0.9514765637314144,0.012116946922179213,0.5940956499281066,1.2457987406482562,True
multicopter,hover_climb,0.4294252426319512,1608.4722811795048,4.320204635921338e-12,133.68325915780906,0.1628197072567283,0.9516319069494319,0.012108051350205097,0.5978237735383576,1.958914530894045,True
multicopter,hover_climb,0.4328214982134768,1615.903402809817,4.320080334283039e-12,133.6415271459434,0.16211688611327021,0.9517715201547119,0.012099977872555465,0.60121147068321,2.601409657115132,True
multicopter,hover_climb,0.4351757736897347,1621.0770461792022,4.3199943157928046e-12,133.61265955879725,0.16163118814030944,0.9518679425894617,0.012094358520817564,0.6035719364692352,3.046030079877813,True
multicopter,hover_climb,0.43601672654423274,1622.9296988217463,4.319963616341019e-12,133.60235881632448,0.1614579784228961,0.9519023170468566,0.012092346637103209,0.6044175862262164,3.2047132715423015,True
multicopter,hover_descent,0.4184524803476818,1561.8581644895685,4.3199636155781416e-12,119.71995110759096,-0.11752466770234947,0.9518926880750039,0.011699821180962173,0.5816730955714546,3.2047132715423015,True
multicopter,hover_descent,0.41841403556394613,1559.9921390677616,4.319994314800376e-12,119.71164085536887,-0.11767425221738442,0.9518604861020791,0.01170129979425917,0.5808283316780908,3.457507478541738,True
multicopter,hover_descent,0.4182818317104679,1554.7807443301042,4.320080332734455e-12,119.68827809824835,-0.1180940768960665,0.951770180972846,0.011705426699193987,0.5784702329750915,4.16582110652632,True
multicopter,hover_descent,0.4180284790811877,1547.2943344102111,4.320204636632169e-12,119.65431775864866,-0.11870255693976242,0.9516394861126871,0.011711348254582246,0.5750856564922072,5.189363954577131,True
multicopter,hover_descent,0.4176639731243896,1539.0458605781741,4.320342609663103e-12,119.61635463112654,-0.1193804276000252,0.951494150339687,0.01171786245697242,0.5713605802015927,6.325410808708464,True
multicopter,hover_descent,0.4172635031298155,1531.6685764665747,4.320466924935625e-12,119.58191473134387,-0.11999342374680842,0.9513629608080542,0.011723678971227145,0.5680325261638532,7.348953656759274,True
multicopter,hover_descent,0.41694789684498584,1526.5932638804563,4.320552956916744e-12,119.55795393613388,-0.12041887977633386,0.9512720388311592,0.011727674887822417,0.565744912784225,8.057267284743856,True
multicopter,hover_descent,0.41682784817666574,1524.787802330052,4.320583662428512e-12,119.54937748148681,-0.12057097042798831,0.9512395623377393,0.011729095200400485,0.5649315188814611,8.310061491743294,True
