eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188114884788066,1583.9800124346636,4.3205836613184e-12,133.3388536411239,0.15719153818495554,0.9512071762937647,0.01212253183721431,0.5868621410370484,0.0,True
multicopter,hover_climb,0.4193611947194949,1585.7717471393562,4.3205529566758745e-12,133.32916765425975,0.15702422095845658,0.9512418584046461,0.012120595096078574,0.5876760496771694,0.16735204550045354,True
multicopter,hover_climb,0.42174237841454076,1590.8088785566113,4.3204669249921425e-12,133.30203745319807,0.15655575941986616,0.9513389310874837,0.012115149976438203,0.5899652182034029,0.6362620569523026,True
multicopter,hover_climb,0.42518997612288456,1598.1317176266232,4.320342611338298e-12,133.26285506739822,0.15587973584251472,0.9514789324402128,0.012107233745017138,0.5932958132116266,1.3138566557836149,True
multicopter,hover_climb,0.4290245953800717,1606.3207630293155,4.3202046378734825e-12,133.21939115129214,0.1551307021661638,0.9516339431235674,0.012098381910836451,0.5970241149340829,2.0659299215434483,True
multicopter,hover_climb,0.43248556829913726,1613.7545260087913,4.320080334164969e-12,133.1802488166544,0.1544570319215185,0.951773259829018,0.012090348311510632,0.6004119616410142,2.7435245203747605,True
multicopter,hover_climb,0.434883439758523,1618.929981940492,4.319994313567118e-12,133.15316837575088,0.1539915047934485,0.9518694788008104,0.012084756812711985,0.602772524915456,3.21243453182661,True
multicopter,hover_climb,0.4357397067220648,1620.7832785181206,4.319963613433545e-12,133.1435044612283,0.1538254934493899,0.9519037809861439,0.012082754917424584,0.603618208298826,3.3797865773270632,True
multicopter,hover_descent,0.41866648154917097,1561.4739135997258,4.319963615231288e-12,119.62488907686266,-0.11982844785333889,0.951892198740715,0.01169628546443698,0.5815299914089561,3.3797865773270632,True
multicopter,hover_descent,0.4186164149247955,1559.6078773102804,4.319994315018738e-12,119.6164565431445,-0.11998112993151333,0.9518600119295041,0.011697758076883055,0.5806852603702707,3.6279787368677883,True
multicopter,hover_descent,0.41845260208076,1554.3964502314325,4.320080332756967e-12,119.59275079828248,-0.12040965068727824,0.9517697494950105,0.011701868169302895,0.5783272528812099,4.32339771441584,True
multicopter,hover_descent,0.4181560220868584,1546.9099894567798,4.320204636767641e-12,119.55829366504241,-0.12103074086885673,0.9516391169139345,0.011707765401120578,0.5749428063149993,5.328307252713769,True
multicopter,hover_descent,0.4177468438299604,1538.6614534115745,4.320342610126101e-12,119.51977723495979,-0.12172266855096223,0.9514938510953637,0.011714252540032614,0.57121787158753,6.44367269329497,True
multicopter,hover_descent,0.41730901190682806,1531.2841080273342,4.320466925800017e-12,119.48483713360673,-0.12234838443865143,0.9513627253403754,0.011720044614965609,0.5678899427211114,7.448582231592898,True
multicopter,hover_descent,0.4169691016926649,1526.2087500989028,4.320552957881211e-12,119.46052927033179,-0.12278267321626153,0.9512718479141409,0.011724023591459635,0.5656024146342878,8.14400120914095,True
multicopter,hover_descent,0.4168406789062064,1524.4032714409661,4.320583661218004e-12,119.45182885374406,-0.12293792228924535,0.9512393873908597,0.011725437866627211,0.5647890507826895,8.392193368681674,True
