eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492405897683716,0.0,5.089149020287851e-12,-5.991188445325284,0.0,,0.0,2362.5998277710996,10898.142946712936,57.02214359674089,0.1290514779624859,0.8460174434394052,0.013019506881422878,0.0,0.620493877044202,0.0,True
lift_and_cruse,hover_climb,0.0,0.749265675446699,0.0,5.0891478262790906e-12,-5.991188445325284,0.0,,0.0,2362.668459985829,10898.140389806447,57.02207915731376,0.1290478438550304,0.8460192653845983,0.013019678972837777,0.0,0.6205171834228954,0.006273666299474957,True
lift_and_cruse,hover_climb,0.0,0.7493359793807688,0.0,5.089144446693852e-12,-5.991188445325284,0.0,,0.0,2362.8608045469477,10898.133152603747,57.02189934961407,0.12903766009951617,0.8460243711137833,0.013020161090451461,0.0,0.6205824996559768,0.02385208864582094,True
lift_and_cruse,hover_climb,0.0,0.7494376173154216,0.0,5.089139563132038e-12,-5.991188445325284,0.0,,0.0,2363.1388832997523,10898.122694714908,57.021639548285904,0.12902293976725634,0.846031751246827,0.013020856869296386,0.0,0.6206769253399189,0.04925364490814184,True
lift_and_cruse,hover_climb,0.0,0.7495504902764428,0.0,5.089134142886153e-12,-5.991188445325284,0.0,,0.0,2363.447711110767,10898.11108754557,57.02135122785891,0.1290065953862255,0.8460399455327271,0.013021627879574966,0.0,0.620781786648706,0.07744724533904157,True
lift_and_cruse,hover_climb,0.0,0.7496522423570784,0.0,5.089129259500784e-12,-5.991188445325284,0.0,,0.0,2363.726120715311,10898.10063003458,57.02109149207921,0.1289918641774568,0.8460473309863422,0.01302232141471512,0.0,0.6208763144860758,0.10284880160136246,True
lift_and_cruse,hover_climb,0.0,0.749722688629479,0.0,5.0891258801403126e-12,-5.991188445325284,0.0,,0.0,2363.9188778435687,10898.093393313206,57.02091176623106,0.12898166685904622,0.8460524433502503,0.013022800734481114,0.0,0.620941758102859,0.12042722394770845,True
lift_and_cruse,hover_climb,0.0,0.749747836878831,0.0,5.08912467406775e-12,-5.991188445325284,0.0,,0.0,2363.987690219896,10898.090810572725,57.020847626009,0.12897802688405052,0.8460542682227817,0.013022971678737418,0.0,0.6209651202670635,0.12670089024718342,True
lift_and_cruse,dep_transition,0.7594502534078432,0.7794483623564744,1083.8910184616054,1837.6266426876577,680.0420606998115,0.7331866122945196,0.955217589305791,0.24209249330042448,2397.4510804444244,11566.355094411716,58.174365038491686,0.03547594606308912,0.8472211890562009,0.012918110406570914,0.35589150877346226,0.6297551821702136,0.12670089024718342,True
lift_and_cruse,dep_transition,0.7630711738001229,0.7760931225070311,1088.2276370854627,1858.3356013688256,686.7248155635913,0.7318812007087665,0.9551001898855698,0.2425304749527201,2386.1614230394343,11495.38241576507,57.749499391575775,0.0321762940156552,0.8468242528201056,0.012945586376956713,0.3573160295113775,0.6267907164991142,0.12747624113876652,True
lift_and_cruse,dep_transition,0.7730470390278565,0.7668512395415118,1100.1181892623304,1915.5513405098443,705.1525832909213,0.7283423287574644,0.9547747340780621,0.24369416261325932,2355.15185762975,11295.20422127385,56.552937342085634,0.022684375357390686,0.8456946123747523,0.013013919539858549,0.3612219773808445,0.61864815569726,0.1296487260603831,True
