eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,33.5173142548845,496.9530374769324,500.0,346.2457412576789,4.072272990344447,4.072272990344447,111.724380849615,0.0,False
multicopter,hover_climb,0.9998096157202039,42.245476720572,0.2,499.9964807700348,500.0,0.4,0.004734201335467992,0.004704488754781627,0.6666666666666666,0.18956809092572965,False
multicopter,hover_climb,0.998774608674968,42.201744028519784,11.70155620219357,498.84341991932234,500.0,131.61236773227913,1.5557168343299008,1.5479222599667282,39.005187340645236,0.7207260783950143,False
multicopter,hover_climb,0.9945676882892803,42.023986829124524,9.803652543959,498.76262645572126,499.7337570936366,111.04108744900331,1.3178936269364452,1.3059788680563982,32.67884181319667,1.4882716087643424,False
multicopter,hover_climb,0.993590772239903,41.982708686193085,0.2,500.00619657761905,499.62291795674435,-43.87389001862995,-0.5225298120055424,-0.5160105555529261,0.6666666666666666,2.3401828764158883,False
multicopter,hover_climb,0.9919538916940279,41.913544719465975,10.945117547876114,498.3569672753056,499.43763670117676,123.9365189835948,1.4736197605982297,1.4576448996627531,36.483725159587046,3.107728406785216,False
multicopter,hover_climb,0.9894598942914938,41.808164547527916,11.097376998443686,498.06695823024637,499.1563854066533,125.30044818068782,1.4927231024288516,1.4736863735878594,36.99125666147895,3.638886394254501,False
multicopter,hover_climb,0.9886329197998478,41.77322196337385,11.15098200439172,497.97088287276006,499.063405390087,125.77655016448944,1.4993590818782556,1.4792859146601691,37.16994001463907,3.828454485180231,False
multicopter,hover_descent,0.9886329197998478,41.77322196337385,53.82299184006005,496.7868888755862,499.063405390087,262.1264212017829,3.1173312270502156,3.1173312270502156,179.40997280020017,3.828454485180231,True
multicopter,hover_descent,0.9831328517117869,41.54082472021636,53.759558734525086,496.1865770814242,498.44853368637723,262.1209536396693,3.1309175887519265,3.117266204218735,179.19852911508363,4.084840287035415,True
multicopter,hover_descent,0.9677585562013172,40.89120660005566,53.57903368669723,494.54103519628393,496.7620036467776,262.0891026514303,3.169723442172211,3.116887417220482,178.59677895565744,4.803217340178038,True
multicopter,hover_descent,0.9456391685509936,39.95658458666171,53.311132573637536,492.25592164946994,494.4174098206242,262.0008008793708,3.227789538168563,3.1158372908342025,177.70377524545844,5.841302258916824,True
multicopter,hover_descent,0.9212265891779456,38.9250671483639,53.004517267369614,489.84353255894166,491.93912408148026,261.8459165403057,3.295139562774738,3.1139953331080985,176.6817242245654,6.993489593819517,True
multicopter,hover_descent,0.8993594735689867,38.00110451699944,52.72039397929087,487.7772279160564,489.81398742663407,261.65683913398226,3.3585931061808263,3.1117467352736665,175.73464659763624,8.031574512558302,True
multicopter,hover_descent,0.884299522022967,37.36476853618171,52.51964519118507,486.40458969049195,488.4011303823455,261.4993860507841,3.4041292522173663,3.1098742288288808,175.0654839706169,8.749951565700925,True
multicopter,hover_descent,0.8789392668174376,37.13827887961004,52.44721391426346,485.9257504511794,487.9080597295889,261.43804559922705,3.4207152925991493,3.1091447392022973,174.82404638087817,9.00633736755611,True
