eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525717114846576,0.0,5.08914902009116e-12,-5.991188445325284,0.0,,0.0,2372.8219037358185,10898.142946291733,57.39146095303103,0.14425836153594596,0.8463830094504012,0.012991171821966527,0.0,0.6231785193912611,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525959427169889,0.0,5.089147826544505e-12,-5.991188445325284,0.0,,0.0,2372.8893783275084,10898.140390374818,57.39139208715257,0.14425439775917162,0.8463847956560523,0.012991358558589433,0.0,0.6232015445885801,0.005552194688572498,True
lift_and_cruse,hover_climb,0.0,0.7526638527870342,0.0,5.089144446908757e-12,-5.991188445325284,0.0,,0.0,2373.0784814898066,10898.133153063956,57.39119981678648,0.14424328997060692,0.8463898012983871,0.012991881671946476,0.0,0.6232660735193524,0.02110909850301897,True
lift_and_cruse,hover_climb,0.0,0.7527620326456708,0.0,5.089139563273127e-12,-5.991188445325284,0.0,,0.0,2373.3518833513153,10898.122695017044,57.39092199591299,0.14422723334217144,0.8463970370315441,0.01299263661284163,0.0,0.6233593633105765,0.043589475849983815,True
lift_and_cruse,hover_climb,0.0,0.7528710690239285,0.0,5.089134142927045e-12,-5.991188445325284,0.0,,0.0,2373.6555299527495,10898.111087633139,57.39061366018343,0.14420940436353627,0.8464050713626329,0.012993473179552947,0.0,0.6234629663459432,0.06854081229216553,True
lift_and_cruse,hover_climb,0.0,0.7529693658905067,0.0,5.089129259450001e-12,-5.991188445325284,0.0,,0.0,2373.929280209842,10898.10062992583,57.39033587778948,0.14419333430241102,0.8464123129868817,0.01299422568151013,0.0,0.6235563627402115,0.09102118963913036,True
lift_and_cruse,hover_climb,0.0,0.7530374218681926,0.0,5.089125880021074e-12,-5.991188445325284,0.0,,0.0,2374.118817817476,10898.093393057865,57.39014365563383,0.14418220976335328,0.8464173259754298,0.01299474575357818,0.0,0.623621024603628,0.10657809345357683,True
lift_and_cruse,hover_climb,0.0,0.7530617171863119,0.0,5.0891246739199355e-12,-5.991188445325284,0.0,,0.0,2374.186482117673,10898.090810256188,57.39007505391727,0.1441782387276291,0.8464191154124281,0.012994931231473945,0.0,0.6236441080061209,0.11213028814214934,True
lift_and_cruse,dep_transition,0.7704462069951352,0.7825625462266446,1097.845163218459,1855.6427838514264,691.247508142143,0.7393107651178632,0.9552341824130826,0.23986571490012754,2403.345613484048,11606.343042443104,58.39236022991904,0.03637229425629356,0.8474252599290719,0.012902991774425575,0.3604732993285759,0.6313035402403556,0.11213028814214934,True
lift_and_cruse,dep_transition,0.7740745250596212,0.778991268189388,1102.163236879035,1876.4337629535867,697.9895814276891,0.7380205666961454,0.9551143473932381,0.24031461116718134,2391.3955229193084,11531.41189726043,57.94577224270964,0.03299750549473297,0.8470088591566242,0.012932785507206173,0.36189173868968405,0.628165596330067,0.11288476425642162,True
lift_and_cruse,dep_transition,0.7840643914877234,0.7691753758859324,1113.9939071423755,1933.833096397072,716.5674006643479,0.7345231397092761,0.9547825636535026,0.2415083391402569,2358.645464738945,11320.139822337314,56.68858541623636,0.023278901349193044,0.8458245709980727,0.013006518691067953,0.3657780462642883,0.6195658517633682,0.11499875935176451,True
lift_and_cruse,dep_transition,0.798187111224316,0.7554967776253179,1130.4139713635934,2014.5199438984707,742.5971292466429,0.7297619820298552,0.9543148142060158,0.243077317881453,2312.838667638369,11011.430881996737,54.85558572384401,0.008541756477187747,0.8440499180895258,0.013090204922605587,0.37117210615210344,0.6075375720431447,0.11805357077309693,True
lift_and_cruse,dep_transition,0.8137322976504312,0.7410774930189821,1147.7437346225481,2100.8929829178064,770.35630193654,0.7248578106262403,0.9538139195113255,0.24462242662246142,2263.504147424314,10664.116862379822,52.798428559006695,-0.008810027130633809,0.8419602385412511,0.013155366881961878,0.3768652283335706,0.5945829067033548,0.12144415565362054,True
lift_and_cruse,dep_transition,0.8272089352420802,0.7282307682171089,1162.5748171448276,2175.7910655005358,794.3467134006818,0.7207643281531952,0.95338021036139,0.24586021653816728,2219.9697870358987,10347.039221134653,50.92594695968098,-0.02539099070503925,0.839938487513243,0.013192133273042132,0.3817376924885203,0.5831512132551174,0.12449896707495298,True
lift_and_cruse,dep_transition,0.8362278368549182,0.7193658707317111,1172.3965904894128,2225.976087033187,810.385455262386,0.71811217552437,0.9530895203119951,0.24664945602605834,2190.176396318697,10125.33379491203,49.6207233352834,-0.03742371083379669,0.8384467220577363,0.01320664746933157,0.38496456142527674,0.5753277023781547,0.12661296217029588,True
lift_and_cruse,dep_transition,0.8393892900553334,0.7162008835694076,1175.8208585490106,2243.557565009005,815.9973874187419,0.7171977615515089,0.9529878716156047,0.24691664135393782,2179.5888947703447,10045.760051955913,49.15321616820093,-0.04183387879379673,0.8378937753139541,0.01320981527801037,0.38608960110418006,0.5725474936659543,0.12736743828456815,True
