segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2777783472668647,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.609249940746196,
second_climb,2.54,,18.288,91.44,,,40.65972505540357,
departure_terminal_procedures,,,91.44,91.44,,,40.155230063125266,54.040488625207466
accel_climb,2.54,,91.44,457.20000000000005,,,47.3066929192473,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,705.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.49022284739221,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.48259924405493,19.448941500388173
decel_descend,,2.54,457.20000000000005,91.44,,,39.01601376849099,
arrival_terminal_procedure,,,91.44,91.44,,,39.555978116043335,58.707500070106924
second_descent,,2.54,91.44,18.288,,,35.62833080186157,
app_transition,,,18.288,15.24,,0.10471975511965978,30.057219383241772,
hover_descent,,1.1537409337012046,15.24,0.0,,,,
