eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15854866607365323,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6027921565069424,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2447425997306891,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.95725383745891,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.599204280682656,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0434477711159453,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.201996437189599,True
multicopter,hover_descent,0.0,0.0,90.0,,3.201996437189599,True
multicopter,hover_descent,0.0,0.0,90.0,,3.464645736466101,True
multicopter,hover_descent,0.0,0.0,90.0,,4.20057271939163,True
multicopter,hover_descent,0.0,0.0,90.0,,5.264018021445642,True
multicopter,hover_descent,0.0,0.0,90.0,,6.444353258255613,True
multicopter,hover_descent,0.0,0.0,90.0,,7.507798560309624,True
multicopter,hover_descent,0.0,0.0,90.0,,8.243725543235154,True
multicopter,hover_descent,0.0,0.0,90.0,,8.506374842511656,True
