segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.95361559464263,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.67864218941487,
second_climb,2.54,,18.288,91.44,,,41.655912360269184,
departure_terminal_procedures,,,91.44,91.44,,,41.043913038051976,43.23306551317211
accel_climb,2.54,,91.44,457.20000000000005,,,43.17633830454514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.86345843320651,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.72380987007881,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.203437996535115,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.1266994962576,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.80047440508427,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.236263614472584,20.094890823157584
decel_descend,,2.54,457.20000000000005,91.44,,,44.532505870028594,
arrival_terminal_procedure,,,91.44,91.44,,,40.90260623433808,47.00420138479404
second_descent,,2.54,91.44,18.288,,,34.417797872538614,
app_transition,,,18.288,15.24,,0.10471975511965978,30.929340992988976,
hover_descent,,1.168280587930726,15.24,0.0,,,,
