segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3798616554151604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.33062958257233,
departure_terminal_procedures,,,91.44,91.44,,,40.18677812678108,58.74251161692649
accel_climb,2.54,,91.44,457.20000000000005,,,35.74093487030703,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,36.473673295006755,
arrival_terminal_procedure,,,91.44,91.44,,,43.314983874181316,59.27345817758713
second_descent,,2.54,91.44,15.24,,,36.37762871364997,
hover_descent,,1.3501885117954417,15.24,0.0,,,,
