eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.510819275388004,3.5108192756756904,0.005307532668841249,0.0,True
multicopter,hover_climb,3.510819275388004,3.507005247549055,0.005308888389502809,0.20890544695342608,True
multicopter,hover_climb,3.510819275388004,3.4963304260383525,0.005312692523549933,0.7942455019874066,True
multicopter,hover_climb,3.510819275388004,3.4809357053491863,0.005318203997194653,1.6400863884777908,True
multicopter,hover_climb,3.510819275388004,3.4638915290916983,0.005324341215207298,2.5788989452974507,True
multicopter,hover_climb,3.510819275388004,3.4485736915205267,0.0053298887226149935,3.4247398317878344,True
multicopter,hover_climb,3.510819275388004,3.4379947416737995,0.005333737790690808,4.010079886821815,True
multicopter,hover_climb,3.510819275388004,3.4342233804458564,0.005335113509112418,4.218985333775241,True
multicopter,hover_descent,2.8871193294203006,2.8241307585211954,0.004387326184742885,4.218985333775241,True
multicopter,hover_descent,2.8871193294203006,2.8272321343099613,0.004386194863835906,4.473020302965413,True
multicopter,hover_descent,2.8871193294203006,2.835931724972907,0.0043830295858850185,5.1848104693533745,True
multicopter,hover_descent,2.8871193294203006,2.8485283360393545,0.0043784675977533195,6.213377060952473,True
multicopter,hover_descent,2.8871193294203006,2.862544600297674,0.004373420661593036,7.354999849755094,True
multicopter,hover_descent,2.8871193294203006,2.8752044361326603,0.004368888305796539,8.383566441354194,True
multicopter,hover_descent,2.8871193294203006,2.8839828667792378,0.004365759979307006,9.095356607742156,True
multicopter,hover_descent,2.8871193294203006,2.8871193296568793,0.004364645103541476,9.349391576932328,True
