eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.192010963345513,4.192010963689019,0.006337334220553999,0.0,True
vector_thrust,hover_climb,4.192010963345513,4.1918591192161285,0.006337388159636774,0.005831960494304205,True
vector_thrust,hover_climb,4.192010963345513,4.19143367617811,0.0063375393008564184,0.022172750677018193,True
vector_thrust,hover_climb,4.192010963345513,4.190818934109793,0.006337757725174295,0.04578587664581557,True
vector_thrust,hover_climb,4.192010963345513,4.19013667854375,0.00633800018407789,0.07199446920659075,True
vector_thrust,hover_climb,4.192010963345513,4.189522038561535,0.006338218655611969,0.09560759517538811,True
vector_thrust,hover_climb,4.192010963345513,4.1890967228228,0.006338369855709254,0.1119483853581021,True
vector_thrust,hover_climb,4.192010963345513,4.188944935003421,0.006338423820995046,0.11778034585240632,True
vector_thrust,second_climb,69.64141353504505,69.59047794600463,0.10529953245303902,0.11778034585240632,True
vector_thrust,second_climb,69.64141353504505,69.57787051033841,0.10530401538992386,0.1425381288768015,True
vector_thrust,second_climb,69.64141353504505,69.54255178918909,0.10531657932197917,0.21190789538772284,True
vector_thrust,second_climb,69.64141353504505,69.49153175742106,0.10533474260316919,0.3121501123633275,True
vector_thrust,second_climb,69.64141353504505,69.43492732045618,0.10535491323013424,0.4234105793414846,True
vector_thrust,second_climb,69.64141353504505,69.38394967997094,0.10537309617155195,0.5236527963170893,True
vector_thrust,second_climb,69.64141353504505,69.34868381988636,0.10538568461952016,0.5930225628280107,True
vector_thrust,second_climb,69.64141353504505,69.33609990960706,0.1053901784670162,0.6177803458524058,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,0.6177803458524058,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,0.6529992532451968,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,0.7516804388828737,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,0.8942788837045753,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,1.0525512168582065,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,1.195149661679908,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,1.2938308473175852,True
vector_thrust,departure_terminal_procedures,69.32283715880341,69.01892019812956,0.10490806847752575,1.3290497547103761,True
vector_thrust,accel_climb,74.41845249068976,74.09219593764057,0.11261939686629435,1.3290497547103761,True
vector_thrust,accel_climb,74.41845249068976,74.02766807931168,0.11264245543129245,1.447887113227473,True
vector_thrust,accel_climb,74.41845249068976,73.84702571442772,0.112707138913151,1.7808619924798954,True
vector_thrust,accel_climb,74.41845249068976,73.5864082400595,0.11280080458994918,2.262024633962798,True
vector_thrust,accel_climb,74.41845249068976,73.29772346935138,0.1129050370466967,2.7960748754579523,True
vector_thrust,accel_climb,74.41845249068976,73.0381488108322,0.11299919281614887,3.2772375169408545,True
vector_thrust,accel_climb,74.41845249068976,72.8588068159029,0.11306448743931835,3.610212396193277,True
vector_thrust,accel_climb,74.41845249068976,72.7948576765978,0.11308781798984543,3.729049754710374,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.729049754710374,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.977652724965225,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.476160504360298,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.531650720804217,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.14282153541161,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.198311751855528,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.6968195312506,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,28.945422501505455,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,28.945422501505455,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,28.959965726770548,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.000714938441135,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.05959925538956,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.124955916475436,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.18384023342386,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.22458944509445,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.239132670359542,True
vector_thrust,decel_descend,75.52988266714459,73.88203966983566,0.11477677024962363,29.239132670359542,False
vector_thrust,decel_descend,75.52988266714459,73.94694388144882,0.11475309126027497,29.35797002887664,False
vector_thrust,decel_descend,75.52988266714459,74.1289643263915,0.11468682147016608,29.69094490812906,False
vector_thrust,decel_descend,75.52988266714459,74.39241569960798,0.11459125949620474,30.17210754961196,False
vector_thrust,decel_descend,75.52988266714459,74.68541194085746,0.11448547034089768,30.706157791107117,False
vector_thrust,decel_descend,75.52988266714459,74.94992170424581,0.11439040577906216,31.18732043259002,False
vector_thrust,decel_descend,75.52988266714459,75.13326194000399,0.1143247562575824,31.520295311842446,False
vector_thrust,decel_descend,75.52988266714459,75.19875351373636,0.1143013533158322,31.63913267035954,False
