time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,703.6526000566205,0.0,500.35365853658544,0.0,0.7105646421582227,3.9196680815779703,hover_climb,True
0.07247830764704456,0.0,89978.7549434105,703.7184256917076,24.999999999999996,500.15059866256894,0.0,0.710760807543257,3.9196680815779703,hover_climb,True
0.14495661529408915,0.0,89957.50427490557,704.0318974849943,49.99999999999999,500.1233323885289,0.0,0.7109572334108963,3.9196680815779703,hover_climb,True
0.14495661529408915,0.0,89957.50427490557,7.198693201065948,49.99999999999999,500.29773903134213,-0.019213500882005907,0.0,58.99673737474381,dep_transition,False
0.37529418494804845,0.2252453706018602,89964.36016155507,-50.32056072189428,174.99999999999997,500.3208337208572,-1.383875844131183,0.0,58.99673737474381,dep_transition,False
0.6056317546020078,0.4504907412037206,89967.15294576576,-7.9395666609361255,299.99999999999994,500.3138041109926,-0.37837836217585946,0.0,58.99673737474381,dep_transition,False
0.6056317546020078,0.4504907412037206,89967.15294576576,3360.593940692126,299.99999999999994,499.4653745309047,0.6925654247458402,0.0,63.82868468723896,departure_terminal_procedure,True
1.3303819529627277,1.2214882726733916,88950.77798587635,3398.9929700169387,299.99999999999994,498.0241816974518,0.6945695851130403,0.0,63.82868468723896,departure_terminal_procedure,True
2.0551321513234475,1.9924858041430629,87934.13383477442,3438.290182271796,299.99999999999994,496.6396291250344,0.6965059350322581,0.0,63.82868468723896,departure_terminal_procedure,True
2.0551321513234475,1.9924858041430629,87934.13383477442,4367.188496765561,299.99999999999994,496.23133165950316,0.8044685358695527,0.0,92.7091587317403,accel_climb,True
3.255132151323447,3.8431835163473833,85790.08652541786,4489.997891174996,899.9999999999999,493.3435832412743,0.8128493995768852,0.0,92.7091587317403,accel_climb,True
4.455132151323446,5.693881228551705,83637.96706945222,4620.742007711232,1500.0,490.6669921805554,0.8210534197092747,0.0,92.7091587317403,accel_climb,True
4.455132151323446,5.693881228551705,83637.96706945222,3044.3027619584927,1500.0,491.6001071838673,0.7616015814674912,0.0,100.66213314244811,cruise_0,True
7.371798817990113,10.58717936742071,80191.33638948639,3175.147162245274,1500.0,487.7959317488536,0.7675410857668687,0.0,100.66213314244811,cruise_0,True
10.28846548465678,15.480477506289715,76744.33333285234,3317.760193276493,1500.0,484.294673116198,0.7730901037662983,0.0,100.66213314244811,cruise_0,True
