eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3439439656699035,4.343943966025859,0.0065670211711085,0.0,True
vector_thrust,hover_climb,4.3439439656699035,4.343786618183141,0.00656707706513053,0.005627982893686092,True
vector_thrust,hover_climb,4.3439439656699035,4.343345755615295,0.006567233684231667,0.02139724053996927,True
vector_thrust,hover_climb,4.3439439656699035,4.342708733164386,0.006567460025003648,0.04418447806474981,True
vector_thrust,hover_climb,4.3439439656699035,4.342001750292663,0.006567711271458012,0.06947640360911674,True
vector_thrust,hover_climb,4.3439439656699035,4.341364833627809,0.0065679376611574745,0.09226364113389728,True
vector_thrust,hover_climb,4.3439439656699035,4.340924102973016,0.006568094341270182,0.10803289878018045,True
vector_thrust,hover_climb,4.3439439656699035,4.340766813837129,0.0065681502624449165,0.11366088167386655,True
vector_thrust,second_climb,74.62165103664296,74.56707291196422,0.11282977421298628,0.11366088167386655,True
vector_thrust,second_climb,74.62165103664296,74.5535638859839,0.11283457773627592,0.13841866469826175,True
vector_thrust,second_climb,74.62165103664296,74.515719431788,0.11284804014758967,0.20778843120918306,True
vector_thrust,second_climb,74.62165103664296,74.46105082566389,0.1128675023319688,0.30803064818478776,True
vector_thrust,second_climb,74.62165103664296,74.4003984590919,0.11288911541260821,0.4192911151629448,True
vector_thrust,second_climb,74.62165103664296,74.34577527576081,0.11290859866316873,0.5195333321385495,True
vector_thrust,second_climb,74.62165103664296,74.30798746286102,0.11292208734359169,0.5889030986494709,True
vector_thrust,second_climb,74.62165103664296,74.29450364462885,0.11292690255773855,0.613660881673866,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,0.613660881673866,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,0.6554463156009754,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,0.772526499728323,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,0.94171226769526,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,1.1294943032286573,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,1.2986800711955941,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,1.4157602553229414,True
vector_thrust,departure_terminal_procedures,70.47406261854044,70.16509859174649,0.1066502481734678,1.4575456892500511,True
