eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.81090853012904,395.33154805596723,400.0,530.5059027309986,7.445263052171328,7.445263052171328,814.0545426506452,0.0,True
vector_thrust,hover_climb,0.9993877779093051,28.151768391811412,162.81998458753074,395.33467426819556,400.0,530.5179153101433,7.450051603279851,7.445431639949913,814.0999229376538,0.006259881943831593,True
vector_thrust,hover_climb,0.997672328472418,28.103445872462483,162.84541588211866,395.343441597694,400.0,530.551566929726,7.46350050335192,7.445903915863593,814.2270794105933,0.023799681383936677,True
vector_thrust,hover_climb,0.9951925509156303,28.033592983538885,162.94729516867363,395.1980817950018,399.84380405417966,530.8123454793141,7.483022987802872,7.449563752427243,814.7364758433681,0.049145425929679014,True
vector_thrust,hover_climb,0.9924381569915043,27.956004422295898,163.0924204660253,394.9593590525095,399.59391570701916,531.2060745551397,7.504821059613614,7.4550894525669005,815.4621023301265,0.0772770800286167,True
vector_thrust,hover_climb,0.9899545117437935,27.886042584332213,163.22295403099417,394.7452094150835,399.36965084145885,531.5599794278311,7.524579895528459,7.46005624908899,816.1147701549709,0.10262282457435903,True
vector_thrust,hover_climb,0.9882346664811679,27.837596238906137,163.31316328319204,394.59753073392386,399.21494214812355,531.8044246682394,7.5383201554657004,7.463486859582337,816.5658164159602,0.12016262401446413,True
vector_thrust,hover_climb,0.9876206403993045,27.820299729557878,163.34533424669536,394.5449271275245,399.15982368762445,531.8915740996202,7.543237290140223,7.464709938228847,816.7266712334768,0.1264225059582957,True
vector_thrust,second_climb,0.9876206403993045,27.820299729557878,51.52442894786339,396.92611164557894,399.15982368762445,257.5029261786521,3.6739228627669154,3.6739228627669154,257.622144739317,0.1264225059582957,True
vector_thrust,second_climb,0.9868573374647321,27.79879823844316,51.54223762092871,396.858998773095,399.0913904800463,257.5787188130828,3.677224877730594,3.6750042341384823,257.71118810464355,0.1511802889826909,True
vector_thrust,second_climb,0.9847172342709369,27.738513641434846,51.59214190340094,396.671345793154,398.9000243472317,257.7910547701161,3.686510602224505,3.678033737292908,257.9607095170047,0.22055005549361223,True
vector_thrust,second_climb,0.981621112010072,27.651298929861184,51.66427003804268,396.4012028293803,398.624480686209,258.0978088450671,3.7000172083534633,3.6824103508946795,258.3213501902134,0.32079227246921693,True
vector_thrust,second_climb,0.9781797155351809,27.554358184089608,51.74434631990909,396.10278302926105,398.32001913146047,258.4381667036794,3.715131972531907,3.6872664064620273,258.7217315995455,0.43205273944737405,True
vector_thrust,second_climb,0.9750746562343062,27.466891724910038,51.81651099111162,395.83519189039873,398.04694289468586,258.7447144544532,3.728862541946048,3.691640076333709,259.0825549555581,0.5322949564229786,True
vector_thrust,second_climb,0.9729234032440397,27.406293049127882,51.866795545165516,395.6507166214523,397.8586530712186,258.9572450683687,3.7384340670208767,3.694672356755099,259.3339777258276,0.6016647229339,True
vector_thrust,second_climb,0.9721551330996763,27.384651636610602,51.88497254519015,395.5850149995001,397.791588494105,259.0334206843577,3.7418675602139646,3.6957591923158457,259.4248627259508,0.6264225059582953,True
vector_thrust,departure_terminal_procedures,0.9721551330996763,27.384651636610602,36.484465896646704,396.21228470369545,397.791588494105,185.43491936544575,2.682947880461786,2.682947880461786,182.4223294832335,0.6264225059582953,True
vector_thrust,departure_terminal_procedures,0.9713406925307724,27.361709648754154,36.49088342734368,396.14254684347077,397.7205961507436,185.46755056482482,2.6851972621862554,2.683420001934433,182.4544171367184,0.6638478105190813,True
vector_thrust,departure_terminal_procedures,0.9690579461118601,27.297406932728457,36.508830459863056,395.9476507379965,397.52217780675204,185.55880578842118,2.691522070456595,2.6847403196478754,182.54415229931527,0.7687111836419364,True
vector_thrust,departure_terminal_procedures,0.9657573745273746,27.20443308527816,36.5346747424109,395.6673309707564,397.2367498926617,185.6902161370602,2.7007198413589824,2.686641618052503,182.67337371205448,0.9202431482150059,True
vector_thrust,departure_terminal_procedures,0.9620913875073064,27.10116584527624,36.563235018315694,395.3580135048183,396.9217384448975,185.83543649027217,2.7110099037455613,2.688742725223597,182.8161750915785,1.0884309402370065,True
vector_thrust,departure_terminal_procedures,0.9587860897805425,27.00805886705754,36.588854336169625,395.0809587994286,396.63953273507036,185.9657029631124,2.7203550093002566,2.6906274735676408,182.94427168084815,1.2399629048100758,True
vector_thrust,departure_terminal_procedures,0.9564974499624346,26.94359013978689,36.606520849656114,394.89013411349856,396.4451323664614,186.05553183416018,2.7268635522352453,2.6919271542319225,183.0326042482806,1.3448262779329312,True
vector_thrust,departure_terminal_procedures,0.9556803865855059,26.920574270014253,36.61281354025788,394.8222081890197,396.37592817337645,186.08752826020864,2.7291947076318173,2.6923900915456866,183.06406770128942,1.382251582493717,True
vector_thrust,accel_climb,0.9556803865855059,26.920574270014253,57.56345228989828,394.1381496432673,396.37592817337645,268.0593637245515,3.9245976164270857,3.9245976164270857,287.81726144949135,1.382251582493717,True
vector_thrust,accel_climb,0.9515887966784352,26.80531821629395,57.62486356554514,393.80212344009925,396.0309412665863,268.3195947796753,3.941935153770844,3.92840760151572,288.1243178277257,1.501088941010814,True
vector_thrust,accel_climb,0.9401017893109993,26.481740543971817,57.79646299040742,392.87274847405126,395.0762575625491,269.0439143240798,3.991430318003757,3.9390122031159183,288.9823149520371,1.8340638202632362,True
vector_thrust,accel_climb,0.9234449872310148,26.012534851577882,58.04488397479625,391.56114691301775,393.72773841095585,270.08862088562455,4.065586486113458,3.9543075198858157,290.2244198739812,2.3152264617461387,True
vector_thrust,accel_climb,0.9048757913630228,25.489458911634447,58.32775194870074,390.147800942086,392.27342840864515,271.2865204149696,4.152376860256539,3.97184570087776,291.63875974350367,2.849276703241293,True
vector_thrust,accel_climb,0.888071434234015,25.01609673898634,58.58086477891494,388.91244880163714,391.0009322279238,272.34862849748276,4.23406469609836,3.987395789451806,292.9043238945747,3.330439344724196,True
vector_thrust,accel_climb,0.8764015963261325,24.687368910595282,58.757315384229265,388.07831054617947,390.14112464785364,273.0844095043091,4.292808061512371,3.998168195778079,293.7865769211463,3.663414223976618,True
vector_thrust,accel_climb,0.8722284299809288,24.56981492904025,58.82231485742943,387.7846083853915,389.8383393312201,273.3551884084644,4.314356253526408,4.002132609582025,294.11157428714716,3.782251582493715,True
vector_thrust,cruise_0,0.8722284299809288,24.56981492904025,54.6326003540631,388.0980178922343,389.8383393312201,231.88993955581967,3.6628695075921387,3.6628695075921387,273.1630017703155,3.782251582493715,True
vector_thrust,cruise_0,0.8717912269052087,24.5574993494425,54.63693341545695,388.06728846204294,389.80675971733683,231.90833170249502,3.6647069058188264,3.6631600248666927,273.18466707728476,3.795677420883552,True
