eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41879385673948133,1583.9175549335562,4.3205836612937524e-12,133.3251937139748,0.15696486341829308,0.9512072596228229,0.012122245901229137,0.5868390006296342,0.0,True
multicopter,hover_climb,0.41934411080882517,1585.7093093072058,4.32055295683298e-12,133.31552643692618,0.15679775770905324,0.9512419395480581,0.012120309435864774,0.5876529106481037,0.16761750071935452,True
multicopter,hover_climb,0.42172677684313903,1590.7464954633638,4.320466924988909e-12,133.28844856056415,0.15632988881346335,0.9513390061339853,0.012114865093487363,0.5899420828942429,0.6372713011662087,True
multicopter,hover_climb,0.4251764722757617,1598.069412980721,4.320342611288952e-12,133.24934157845954,0.1556547215467871,0.9514789987483616,0.01210694999671228,0.5932726830245776,1.3159407062361959,True
multicopter,hover_climb,0.4290133536425569,1606.2585445308503,4.320204637795876e-12,133.20596105594342,0.15490663815771577,0.9516339998329261,0.012098099436806902,0.5970009900733242,2.069206916921171,True
multicopter,hover_climb,0.43247630033015766,1613.6923843157479,4.320080334103949e-12,133.1668935865661,0.1542338239270936,0.9517733079806179,0.01209006699831338,0.6003888412622833,2.747876321991158,True
multicopter,hover_climb,0.43487549973394946,1618.8678929637717,4.319994313584752e-12,133.13986480580073,0.15376888907006583,0.9518695210805117,0.012084476309681964,0.6027494074677068,3.217530122438012,True
multicopter,hover_climb,0.4357322328223238,1620.7212082687215,4.319963613480862e-12,133.13021929852223,0.15360308908138307,0.9519038211801744,0.01208247470482659,0.6035950918629474,3.385147623157367,True
multicopter,hover_descent,0.41872468879260727,1561.640524112351,4.31996361621227e-12,119.66612395133315,-0.11882841239980307,0.9518924118562555,0.01169782072437391,0.5815920411230958,3.385147623157367,True
multicopter,hover_descent,0.4186783212233172,1559.7744924362971,4.319994316174223e-12,119.6577445901848,-0.11897974914420868,0.9518602184600042,0.01169929595708434,0.5807472958018944,3.635315583841987,True
multicopter,hover_descent,0.4185244868979196,1554.5630779673195,4.3200803280798645e-12,119.63418759276507,-0.11940449309265606,0.9517699374883545,0.011703413369109954,0.5783892482368576,4.336270633173565,True
multicopter,hover_descent,0.4182413447244701,1547.0766391009497,4.32020463536475e-12,119.59994553556115,-0.12002010637766454,0.9516392779259706,0.011709321125497791,0.5750047452867193,5.349180026982456,True
multicopter,hover_descent,0.4178457691924591,1538.8281298303143,4.3203426120487355e-12,119.56166892828593,-0.12070592871026067,0.9514939817813254,0.011715820002822473,0.5712797491038253,6.473424637306325,True
multicopter,hover_descent,0.41741906088706815,1531.4508111096968,4.320466932471484e-12,119.52694538570783,-0.1213261200101446,0.9513628284008603,0.011721622649467797,0.5679517659996252,7.486334031115216,True
multicopter,hover_descent,0.4170862464818912,1526.3754725302952,4.320552965548705e-12,119.50278783630638,-0.12175657245375633,0.951271931666732,0.011725608964726863,0.565664200815086,8.187289080446794,True
multicopter,hover_descent,0.41696023991192066,1524.5699981710068,4.320583651062221e-12,119.49414043400836,-0.12191044995488552,0.9512394642144414,0.011727025835627918,0.5648508227779113,8.437457041131413,True
