eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17832899572707028,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6779957382429282,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4000351011818626,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.201438333482155,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.923477696421089,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.423144438936947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6014734346640176,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6014734346640176,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8742486358050967,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6385477652740414,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7429920069658404,True
multicopter,hover_descent,0.0,0.0,90.0,,6.96883263369371,True
multicopter,hover_descent,0.0,0.0,90.0,,8.07327687538551,True
multicopter,hover_descent,0.0,0.0,90.0,,8.837576004854453,True
multicopter,hover_descent,0.0,0.0,90.0,,9.110351205995533,True
