segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523994431634592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.807459789052462,
second_climb,2.54,,18.288,91.44,,,39.98278404103755,
departure_terminal_procedures,,,91.44,91.44,,,41.39291060921014,44.00277341932678
accel_climb,2.54,,91.44,457.20000000000005,,,42.98227596464738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.58475977712387,
arrival_terminal_procedure,,,91.44,91.44,,,43.34084680983238,54.40531526654344
second_descent,,2.54,91.44,18.288,,,34.18593217157513,
app_transition,,,18.288,15.24,,0.10471975511965978,31.046381397583453,
hover_descent,,1.5195724468580105,15.24,0.0,,,,
