eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.01815244415566,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.01815244415566,0.0,0.0,0.16819244528134722,True
multicopter,hover_climb,282.3826486059498,5.01815244415566,0.0,0.0,0.6394572045924444,True
multicopter,hover_climb,583.1092995327641,5.01815244415566,0.0,0.0,1.3204545126687477,True
multicopter,hover_climb,916.8907004672358,5.01815244415566,0.0,0.0,2.0763045007618546,True
multicopter,hover_climb,1217.61735139405,5.01815244415566,0.0,0.0,2.757301808838158,True
multicopter,hover_climb,1425.7266509268143,5.01815244415566,0.0,0.0,3.228566568149255,True
multicopter,hover_climb,1500.0,5.01815244415566,0.0,0.0,3.3967590134306027,True
multicopter,hover_descent,1500.0,3.199594671032329,0.0,0.0,3.3967590134306027,True
multicopter,hover_descent,1425.7266509268143,3.199594671032329,0.0,0.0,3.6605472169860214,True
multicopter,hover_descent,1217.6173513940503,3.199594671032329,0.0,0.0,4.399665338788117,True
multicopter,hover_descent,916.890700467236,3.199594671032329,0.0,0.0,5.467721970125094,True
multicopter,hover_descent,583.1092995327642,3.199594671032329,0.0,0.0,6.653175396305689,True
multicopter,hover_descent,282.38264860594995,3.199594671032329,0.0,0.0,7.721232027642664,True
multicopter,hover_descent,74.27334907318571,3.199594671032329,0.0,0.0,8.46035014944476,True
multicopter,hover_descent,-0.0,3.199594671032329,0.0,0.0,8.72413835300018,True
