segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8672800819405009,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.029588958178074,
departure_terminal_procedures,,,91.44,91.44,,,34.9167623231779,49.04218805275392
accel_climb,2.54,,91.44,457.20000000000005,,,42.077335581268265,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.673905501400505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43159066194661,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.431335908001806,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.43107836162416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.43081796089013,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.37954808443994,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.603758090909075,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.428617614013774,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.42834522348926,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.42806963769863,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.42779078074898,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.42750857401005,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.427222935981014,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.426933782148886,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.42664102483829,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.42634457305163,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.42604433229902,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.42574020441729,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.42543208737697,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.425119875076554,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.42480345712284,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.42448271859618,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.424157539799644,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.42382779599032,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.42349335709166,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.42315408738494,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.42280984517799,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.42246048244945,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.422105844466,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.42174576937013,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.42138008773602,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.42100862208993,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.420631186392306,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.42024758547733,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.41985761444584,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.41946105800711,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4190576897638,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.418647271434466,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.41822955200676,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.417804266813754,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.41737113652513,5.0
