eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895137829617116,1934.1969361247045,4.6737082885148195e-12,115.04525633411718,0.12838738095285357,0.9236408623018164,0.03222714458211397,0.5282547258991985,0.0,True
vector_thrust,hover_climb,0.8894852456414836,1934.264382342116,4.673707180930796e-12,115.04492857191188,0.1283832395238121,0.9236426543588486,0.03222713998765634,0.528277642653925,0.00525937390735903,True
vector_thrust,hover_climb,0.8894108516940047,1934.4533821657258,4.673704078628608e-12,115.0440101968789,0.1283716357854993,0.9236476754419923,0.03222712708030679,0.5283418616363595,0.019995812125095637,True
vector_thrust,hover_climb,0.8893178163075734,1934.7265455060428,4.673699595090909e-12,115.04268299925668,0.12835486868967327,0.9236549307323894,0.03222710833702175,0.5284346805253206,0.041290582333632794,True
vector_thrust,hover_climb,0.8892345304074819,1935.029804436624,4.6736946195926665e-12,115.04120976246651,0.12833625969292362,0.9236629829750229,0.03222708739285863,0.5285377291818854,0.06492599412995197,True
vector_thrust,hover_climb,0.8891774464996289,1935.303094645167,4.67369013669713e-12,115.03988227789222,0.12831949454644997,0.9236702373200899,0.03222706840174108,0.5286305975146693,0.08622076433848912,True
vector_thrust,hover_climb,0.8891478876590346,1935.4922528596342,4.6736870361360845e-12,115.03896357913882,0.12830789322733294,0.9236752572216261,0.03222705518861766,0.5286948782041115,0.10095720255622573,True
vector_thrust,hover_climb,0.8891393053518177,1935.5597695406955,4.6736859291930126e-12,115.03863569302086,0.12830375287658677,0.9236770487476155,0.03222705046462089,0.5287178224136863,0.10621657646358476,True
vector_thrust,second_climb,0.5758354822833985,1243.3146075582245,2129.9465830154895,84.54034086068772,0.8227171460017129,0.9081922257668933,0.05739736197328023,0.33962402103413336,0.10621657646358476,True
vector_thrust,second_climb,0.575872627035875,1243.3716036887822,2130.274491472832,84.54715939365408,0.8227236054895897,0.9081928415675194,0.05741753115560684,0.3396540496468779,0.13097435948797995,True
vector_thrust,second_climb,0.5759824016342718,1243.5319293853304,2131.195472940871,84.5663017734955,0.8227416382616917,0.9081945832539126,0.05747405777760069,0.3397383758095759,0.20034412599890128,True
vector_thrust,second_climb,0.5761670525865532,1243.7897715056704,2132.532087630063,84.59528536533644,0.822739381920286,0.90819789007757,0.05755433986344334,0.33986742407518306,0.300586342974506,True
vector_thrust,second_climb,0.5763917032748361,1244.0761320661259,2134.0235956964575,84.62753417229938,0.8227385656998503,0.9082015411974436,0.05764364683227636,0.3400107689743036,0.41184680995266304,True
vector_thrust,second_climb,0.5766119383183306,1244.3343133944888,2135.3745972594975,84.65665912621984,0.8227393549738257,0.9082048148249898,0.057724287729495526,0.3401400247073802,0.5120890269282677,True
vector_thrust,second_climb,0.5767742843744555,1244.5130895527152,2136.313518761242,84.67685200609678,0.8227407479101244,0.9082070720958441,0.057780190474710495,0.34022953417930857,0.581458793439189,True
vector_thrust,second_climb,0.5768341998066785,1244.5769170226383,2136.6494096546744,84.68406625937801,0.822741412747343,0.9082078761487726,0.057800161155968456,0.3402614923494185,0.6062165764635843,True
vector_thrust,departure_terminal_procedures,0.6221011284779062,1376.2445788849777,1248.0215865436994,60.62141018325141,0.7286552376213645,0.9158262910853276,0.03383807292967022,0.3762588136131097,0.6062165764635843,True
vector_thrust,departure_terminal_procedures,0.6222291950889275,1376.244581095513,1248.0216171453483,60.62141121049812,0.7286552419811289,0.9158262912390694,0.03383807339436379,0.3762588142174597,0.6543506746192271,True
vector_thrust,departure_terminal_procedures,0.6226013917676866,1376.2445810955137,1248.0216171453608,60.62141121049812,0.7286552419811316,0.9158262912390694,0.033838073394363316,0.3762588142174598,0.7892194206204568,True
vector_thrust,departure_terminal_procedures,0.6231741569459959,1376.2445810954762,1248.021617144835,60.62141121050263,0.7286552419810549,0.9158262912390689,0.03383807339436728,0.3762588142174496,0.9841104052651076,True
vector_thrust,departure_terminal_procedures,0.6238584809066648,1376.2445810954657,1248.0216171446828,60.62141121050427,0.7286552419810358,0.9158262912390689,0.03383807339436866,0.3762588142174468,1.2004230788632355,True
vector_thrust,departure_terminal_procedures,0.6245191040129371,1376.2445810954825,1248.0216171449215,60.621411210501805,0.7286552419810671,0.9158262912390691,0.033838073394366466,0.3762588142174514,1.3953140635078862,True
vector_thrust,departure_terminal_procedures,0.6250251916360451,1376.2445810954148,1248.021617143973,60.621411210510004,0.7286552419809327,0.9158262912390679,0.033838073394373745,0.3762588142174328,1.5301828095091161,True
vector_thrust,departure_terminal_procedures,0.6252618989939059,1376.2445810954214,1248.0216171440693,60.62141121050673,0.728655241980947,0.9158262912390677,0.03383807339437352,0.3762588142174346,1.578316907664759,True
vector_thrust,accel_climb,0.6810944540308795,1480.740531899211,1807.5381521859622,80.8726658041583,0.7745262666929281,0.9178033541019514,0.03899551498502271,0.40482751710646797,1.578316907664759,True
vector_thrust,accel_climb,0.6819261859615072,1480.8800896616312,1807.7387466905116,80.84719411275034,0.7747532173184791,0.917811640940155,0.039043863750753166,0.4049485668683182,1.6971542661818557,True
vector_thrust,accel_climb,0.6842346161761966,1481.277440986964,1808.3212528485901,80.77603062495285,0.775392722180278,0.9178349737425665,0.039179549389017285,0.4052898220025447,2.030129145434278,True
vector_thrust,accel_climb,0.684972139264589,1481.8681095132918,1809.2162838676963,80.6737512531588,0.7763260253691208,0.9178689837144948,0.03937619071887226,0.40578838570711623,2.511291786917181,True
vector_thrust,accel_climb,0.6852279290025454,1482.5465520345733,1810.2835633512416,80.561035111082,0.7773742430708319,0.9179071314841123,0.03959525552597519,0.40634930386169393,3.045342028412335,True
vector_thrust,accel_climb,0.685824168027371,1483.1784187173273,1811.3117708898926,80.46024612846935,0.778329346394985,0.9179418546536865,0.039793378256172934,0.4068615058398755,3.5265046698952376,True
vector_thrust,accel_climb,0.6863908666950395,1483.4992342126127,1812.0603271667467,80.40964562666011,0.7788819690260862,0.9179593391317596,0.03994709007496821,0.4071846597966645,3.8594795491476597,True
vector_thrust,accel_climb,0.6866603575783351,1483.6036792247555,1812.3348217893927,80.39346739700775,0.779069306462176,0.9179649783171773,0.04000362223129531,0.4072973547927666,3.9783169076647567,True
vector_thrust,cruise_0,0.688849861776301,1505.2923058927183,1225.6299848690028,62.323741755618066,0.7021827259898452,0.9192583937793574,0.030124940389284642,0.4132515866369239,3.9783169076647567,True
vector_thrust,cruise_0,0.6888728190489323,1505.2923058956828,1225.629984913106,62.32374175731325,0.7021827259967026,0.9192583937796047,0.030124940389984985,0.41325158663773776,3.9850298268596753,True
vector_thrust,cruise_0,0.6889373057744488,1505.29230589568,1225.6299849130778,62.32374175731427,0.7021827259967038,0.9192583937796047,0.030124940389985727,0.41325158663773703,4.003839008469326,True
vector_thrust,cruise_0,0.6890309136948924,1505.2923058956799,1225.6299849130626,62.323741757313456,0.7021827259966955,0.9192583937796046,0.030124940389985852,0.4132515866377369,4.031019063396444,True
vector_thrust,cruise_0,0.6891353953429041,1505.2923058956812,1225.6299849130871,62.3237417573114,0.7021827259967044,0.9192583937796044,0.030124940389984447,0.41325158663773737,4.061186648421215,True
vector_thrust,cruise_0,0.6892300576156458,1505.292305895676,1225.6299849129994,62.323741757312426,0.7021827259966891,0.9192583937796045,0.030124940389985307,0.4132515866377359,4.088366703348333,True
vector_thrust,cruise_0,0.6892958591019536,1505.2923058956706,1225.6299849129196,62.323741757317556,0.7021827259966773,0.9192583937796048,0.030124940389987732,0.4132515866377344,4.107175884957984,True
vector_thrust,cruise_0,0.6893194014979649,1505.2923058956678,1225.6299849128832,62.32374175731899,0.702182725996672,0.9192583937796048,0.030124940389987975,0.41325158663773365,4.113888804152903,True
vector_thrust,cruise_1,0.6565107771211626,1431.9466671662447,1237.9828857426774,61.05943831690295,0.7199914751841406,0.9173339065993688,0.032614706856646615,0.39311582864629346,4.113888804152903,True
vector_thrust,cruise_1,0.6565309437048423,1431.946667168288,1237.9828857719704,61.059438315318054,0.71999147518843,0.9173339065992558,0.03261470685570738,0.39311582864685446,4.120601723347821,True
vector_thrust,cruise_1,0.6565875698868654,1431.9466671682883,1237.9828857719808,61.05943831531662,0.719991475188432,0.9173339065992557,0.03261470685570737,0.39311582864685446,4.139410904957471,True
vector_thrust,cruise_1,0.6566697115629825,1431.9466671682883,1237.9828857719808,61.05943831531764,0.719991475188432,0.9173339065992557,0.0326147068557075,0.39311582864685446,4.16659095988459,True
vector_thrust,cruise_1,0.6567613177111725,1431.9466671682894,1237.9828857719983,61.05943831531641,0.7199914751884363,0.9173339065992557,0.03261470685570774,0.3931158286468548,4.19675854490936,True
vector_thrust,cruise_1,0.6568442451359983,1431.9466671682897,1237.9828857719974,61.05943831531539,0.7199914751884362,0.9173339065992556,0.032614706855707075,0.3931158286468549,4.223938599836479,True
vector_thrust,cruise_1,0.6569018511335557,1431.9466671682865,1237.9828857719506,61.059438315319895,0.7199914751884291,0.917333906599256,0.03261470685570754,0.39311582864685396,4.24274778144613,True
vector_thrust,cruise_1,0.6569224537769582,1431.9466671682883,1237.9828857719808,61.05943831531764,0.719991475188432,0.9173339065992557,0.03261470685570737,0.39311582864685446,4.249460700641048,True
vector_thrust,cruise_2,0.6776411412589107,1478.3222724646505,1228.4284203546167,61.76353172081551,0.7087837556905127,0.9185565121244684,0.030953391584826663,0.40584743724868266,4.249460700641048,True
vector_thrust,cruise_2,0.6776639101650594,1478.3222724646469,1228.4284203545658,61.76353172081672,0.7087837556904996,0.9185565121244683,0.03095339158482789,0.40584743724868166,4.256173619835967,True
vector_thrust,cruise_2,0.677727853667201,1478.322272464649,1228.428420354578,61.76353172081345,0.7087837556904846,0.9185565121244681,0.030953391584826306,0.4058474372486822,4.274982801445618,True
vector_thrust,cruise_2,0.6778206363104823,1478.322272464649,1228.428420354578,61.76353172081672,0.7087837556904846,0.9185565121244684,0.030953391584827336,0.4058474372486822,4.302162856372735,True
vector_thrust,cruise_2,0.6779408078044655,1478.3222724646462,1228.428420354543,61.76353172081448,0.7087837556904889,0.9185565121244682,0.03095339158482759,0.4058474372486814,4.332330441397506,True
vector_thrust,cruise_2,0.6780646928452213,1478.3222724646325,1228.4284203543598,61.76353172081058,0.7087837556904609,0.9185565121244674,0.03095339158482487,0.4058474372486777,4.359510496324623,True
vector_thrust,cruise_2,0.6781506691000879,1478.322272464644,1228.428420354519,61.76353172081796,0.7087837556904885,0.9185565121244684,0.030953391584827242,0.4058474372486809,4.378319677934275,True
vector_thrust,cruise_2,0.6781814022606293,1478.3222724646478,1228.4284203545583,61.76353172081858,0.7087837556904659,0.9185565121244686,0.030953391584827992,0.4058474372486819,4.385032597129194,True
vector_thrust,cruise_3,0.678181305120052,1478.3220550211272,1228.4284631446114,61.76352861953678,0.7087838058480264,0.9185565065435319,0.030953399136338922,0.40584737755337913,4.385032597129194,True
vector_thrust,cruise_3,0.6782120637628304,1478.3220548564918,1228.428460782558,61.763528540329425,0.7087838054843582,0.9185565065311173,0.030953399103538844,0.4058473775081814,4.391745516324112,True
vector_thrust,cruise_3,0.6782983841897857,1478.3220547943508,1228.4284598909655,61.76352850970947,0.7087838053470963,0.9185565065263542,0.030953399090795683,0.40584737749112176,4.4105546979337635,True
vector_thrust,cruise_3,0.6784234763539556,1478.3220547161188,1228.4284587685004,61.7635284712509,0.7087838051742871,0.9185565065203675,0.030953399074797414,0.40584737746964444,4.437734752860881,True
vector_thrust,cruise_3,0.6785628111192435,1478.3220546397151,1228.4284576722853,61.763528433783826,0.7087838050055274,0.9185565065145306,0.030953399059221665,0.40584737744866917,4.4679023378856515,True
vector_thrust,cruise_3,0.6786887923970123,1478.322054577608,1228.428456781166,61.76352840340963,0.7087838048683059,0.9185565065097946,0.03095339904659817,0.40584737743161875,4.495082392812769,True
vector_thrust,cruise_3,0.6787762215359578,1478.3220545378674,1228.4284562109851,61.763528384009604,0.708783804780518,0.9185565065067679,0.030953399038539563,0.4058473774207087,4.513891574422421,True
vector_thrust,cruise_3,0.6788074736933088,1478.3220545244797,1228.4284560188858,61.763528377476106,0.7087838047509281,0.9185565065057485,0.03095339903582748,0.4058473774170333,4.5206044936173395,True
vector_thrust,cruise_4,0.6788073751610687,1478.3218347974623,1228.4284781973824,61.76352455543808,0.7087838519024973,0.9185565007928769,0.03095340632175253,0.40584731709483657,4.5206044936173395,True
vector_thrust,cruise_4,0.6788386532275916,1478.3218349181338,1228.4284799297318,61.76352460737976,0.7087838521692392,0.9185565008013249,0.03095340634272906,0.4058473171279648,4.527317412812257,True
vector_thrust,cruise_4,0.6789264298788861,1478.3218349176875,1228.4284799228535,61.76352460836017,0.7087838521681544,0.9185565008014185,0.03095340634323978,0.40584731712784233,4.546126594421909,True
vector_thrust,cruise_4,0.6790536297277837,1478.3218349274193,1228.4284800624137,61.76352461399832,0.7087838521896697,0.9185565008022543,0.030953406345657564,0.40584731713051403,4.573306649349027,True
vector_thrust,cruise_4,0.6791953085461708,1478.3218349495849,1228.428480380891,61.76352462479333,0.708783852238692,0.9185565008039397,0.030953406350139216,0.40584731713659916,4.603474234373797,True
vector_thrust,cruise_4,0.6793234076837311,1478.3218375910146,1228.428518277553,61.76352593314899,0.7087838580733252,0.9185565010071243,0.030953406895220397,0.4058473178617574,4.6306542893009155,True
