eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511293011734974,0.0,5.089149020150224e-12,-5.991188445325284,0.0,,0.0,2368.390441570654,10898.142946418215,57.23323927384368,0.1377730425611376,0.8462255778331805,0.013003883179175358,0.0,0.6220146764469264,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511538873197313,0.0,5.089147826445357e-12,-5.991188445325284,0.0,,0.0,2368.458425218904,10898.140390162498,57.23317220783665,0.1377692161369917,0.8462273797234027,0.013004063490581924,0.0,0.6220378254339906,0.005840529593313729,True
lift_and_cruse,hover_climb,0.0,0.7512227917048998,0.0,5.089144446828862e-12,-5.991188445325284,0.0,,0.0,2368.648953708798,10898.133152892864,57.23298501241134,0.13775849334790755,0.846232429289243,0.013004568619842885,0.0,0.6221027009595537,0.02220532985790435,True
lift_and_cruse,hover_climb,0.0,0.7513224078285186,0.0,5.089139563217852e-12,-5.991188445325284,0.0,,0.0,2368.9244120713665,10898.122694898673,57.23271452947116,0.13774299352074632,0.8462397283914715,0.013005297607779206,0.0,0.6221964907936501,0.045853151400265475,True
lift_and_cruse,hover_climb,0.0,0.7514330375689063,0.0,5.08913414291624e-12,-5.991188445325284,0.0,,0.0,2369.2303368654834,10898.111087610001,57.23241434498129,0.13772578318058545,0.8462478329161075,0.013006105417012113,0.0,0.6223006477306152,0.07210025314243393,True
lift_and_cruse,hover_climb,0.0,0.7515327693115191,0.0,5.089129259474841e-12,-5.991188445325284,0.0,,0.0,2369.5061357889585,10898.100629979024,57.23214391229055,0.137710271064622,0.8462551376557979,0.013006832052596451,0.0,0.6223945421796946,0.09574807468479503,True
lift_and_cruse,hover_climb,0.0,0.7516018178716327,0.0,5.089125880072498e-12,-5.991188445325284,0.0,,0.0,2369.6970889525815,10898.093393167987,57.231956779593716,0.13769953295155876,0.8462601942514905,0.013007334248524738,0.0,0.6224595481583253,0.11211287494938567,True
lift_and_cruse,hover_climb,0.0,0.7516264673637899,0.0,5.089124673990571e-12,-5.991188445325284,0.0,,0.0,2369.765258033527,10898.09081040745,57.231889995169105,0.1376956998919854,0.8462619992379682,0.013007513351257329,0.0,0.6224827542662105,0.1179534045426994,True
lift_and_cruse,dep_transition,0.6939687003044048,0.7619404208421567,999.6299364861508,1734.2080672983977,611.6409584850352,0.6858626533139317,0.9551128796361934,0.2559969767468628,2364.3702000425537,11339.181858775315,56.922828334043196,0.02963410216268272,0.8460392465573093,0.012996378935359541,0.3282247017934659,0.6210655967877377,0.1179534045426994,True
lift_and_cruse,dep_transition,0.6976070378674156,0.7597576882905694,1004.1633063381161,1754.4524088914816,617.9329449573465,0.6844838844234097,0.9550162943243868,0.2563042061746273,2356.686248717118,11290.696169128169,56.62236940050615,0.026843550063804893,0.845754424234673,0.013012407242442877,0.32971377804989016,0.6190482538752368,0.11889302071808651,True
lift_and_cruse,dep_transition,0.7076680203999102,0.7536754972837786,1016.6470065529905,1810.6290671053532,635.361767835545,0.6807448017214721,0.9547456662756573,0.2571114522201781,2335.3235611681807,11153.541455450384,55.7736418836056,0.01885929479533141,0.84494181200685,0.013053460599689412,0.3338143533938224,0.6134396851704746,0.12152576673707627,True
lift_and_cruse,dep_transition,0.7218319116229903,0.7449468806572224,1034.0826892022862,1890.3546831169654,660.0316169852395,0.6756727454939037,0.9543541355131837,0.2581786981184691,2304.807085755501,10951.968042129156,54.5293925722627,0.006880329197180035,0.8437241921541441,0.01310321197647521,0.3395416718210293,0.6054278322566832,0.12533019496209677,True
lift_and_cruse,dep_transition,0.7370395296610243,0.7352965142258637,1052.6176797558894,1976.7774264118907,686.6993939069525,0.6704736512982695,0.9539211439370862,0.25925063898115575,2271.2836435036593,10723.57840705849,53.124176783033704,-0.007051907242586171,0.8423017971870043,0.013146011965394446,0.34563029207875867,0.5966264441083151,0.12955279172493248,True
lift_and_cruse,dep_transition,0.750324193579946,0.726597794891207,1068.6571719362034,2052.7262078687427,710.0727343219369,0.6661238395882746,0.9535365840003028,0.26010338656509485,2241.271934179349,10513.626692939759,51.837037271100776,-0.020208107261484597,0.8409451954095566,0.013174104696654088,0.3508993286798627,0.5887469529017495,0.13335721994995298,True
lift_and_cruse,dep_transition,0.7592903909063244,0.720558700365942,1079.4019417464924,2104.1956641544434,725.8831546500242,0.6632870485355086,0.9532743732531349,0.26063812685205495,2220.556806385732,10366.026363936351,50.935080377501855,-0.029664732655318878,0.8399589500116315,0.013188059658212872,0.35442912277028066,0.5833081972600063,0.13598996596894272,True
lift_and_cruse,dep_transition,0.7624459132444175,0.7183973681954358,1083.1678445044715,2122.345773190728,731.4533388182335,0.6623074224142087,0.9531816628222595,0.2608188777170058,2213.167638123455,10312.892546230936,50.611026648506154,-0.03311213040640918,0.8395967400534381,0.01319199574941642,0.3556662887658533,0.5813681595233573,0.13692958214432985,True
lift_and_cruse,second_climb,0.8602618291810207,0.0,1226.864823029056,1874.8699818051182,750.246376296015,0.802961554374146,0.9569080713015169,0.20852320453354115,0.0,-4.592107044070189e-13,-5.336658663347744,0.0,,0.0,0.4028502698247504,0.0,0.13692958214432985,True
lift_and_cruse,second_climb,0.8604650174781066,0.0,1226.976925559001,1874.8970363346366,750.2212573477437,0.8029206420143495,0.9569120435080352,0.20855066341599923,0.0,-4.592173308556143e-13,-5.336658663347744,0.0,,0.0,0.4029035467070324,0.0,0.1606970538477492,True
lift_and_cruse,second_climb,0.8610351301957094,0.0,1227.2913663438467,1874.9736662188595,750.1511400991734,0.8028058806098902,0.9569231694774748,0.20862762838827353,0.0,-4.592360997641008e-13,-5.336658663347744,0.0,,0.0,0.4030529624029873,0.0,0.22729202969823367,True
lift_and_cruse,second_climb,0.8618610333241453,0.0,1227.7466222308863,1875.0865338884846,750.0505097896676,0.8026397144483183,0.9569392366631504,0.2087389173948993,0.0,-4.592637443701675e-13,-5.336658663347744,0.0,,0.0,0.40326923157349337,0.0,0.32352455799481417,True
lift_and_cruse,second_climb,0.862780589073915,0.0,1228.2531343179915,1875.2147629909616,749.9397732952484,0.8024548257994891,0.9569570558324689,0.2088625360813304,0.0,-4.592951514421487e-13,-5.336658663347744,0.0,,0.0,0.4035097682538978,0.0,0.43033460629384496,True
lift_and_cruse,second_climb,0.8636116806974222,0.0,1228.7105857705208,1875.3329575254565,749.840858763707,0.8022878343173175,0.9569730979347922,0.20897399821030185,0.0,-4.59324100753818e-13,-5.336658663347744,0.0,,0.0,0.4037269328056128,0.0,0.5265671345904255,True
lift_and_cruse,second_climb,0.8641882631539768,0.0,1229.0277638289024,1875.4162264232195,749.7728844058814,0.802172043964121,0.9569841924939247,0.20905118018201357,0.0,-4.593444957516407e-13,-5.336658663347744,0.0,,0.0,0.40387746484341575,0.0,0.5931621104409098,True
lift_and_cruse,second_climb,0.8643943312370221,0.0,1229.1410853441491,1875.446240093816,749.7487162112396,0.8021306734153396,0.9569881508443716,0.20907873455669965,0.0,-4.59351846980766e-13,-5.336658663347744,0.0,,0.0,0.40393123880248455,0.0,0.6169295821443294,True
lift_and_cruse,departure_terminal_procedures,0.7345372869313012,0.0,1076.967815831104,1233.577123658697,515.3832356988435,0.8318547137931719,0.9607753917597823,0.18720715408030036,0.0,-3.021392551980044e-13,-5.336658663347744,0.0,,0.0,0.3539227100827581,0.0,0.6169295821443294,True
lift_and_cruse,departure_terminal_procedures,0.7346432742584429,0.0,1076.9678158419026,1233.5771237089502,515.3832357165821,0.831854713790065,0.9607753917595155,0.18720715408300373,0.0,-3.0213925521031287e-13,-5.336658663347744,0.0,,0.0,0.3539227100863068,0.0,0.6542054566468409,True
lift_and_cruse,departure_terminal_procedures,0.734940461586124,0.0,1076.967815841896,1233.5771237089205,515.3832357166885,0.8318547137900666,0.9607753917595121,0.18720715408303626,0.0,-3.021392552103056e-13,-5.336658663347744,0.0,,0.0,0.35392271008630466,0.0,0.7586501360505538,True
lift_and_cruse,departure_terminal_procedures,0.7353704769601587,0.0,1076.967815841899,1233.5771237089339,515.3832357166095,0.8318547137900655,0.9607753917595145,0.18720715408301536,0.0,-3.021392552103089e-13,-5.336658663347744,0.0,,0.0,0.35392271008630566,0.0,0.9095770706696307,True
lift_and_cruse,departure_terminal_procedures,0.7358485451151474,0.0,1076.9678158418972,1233.577123708926,515.3832357166157,0.8318547137900658,0.9607753917595144,0.18720715408299785,0.0,-3.021392552103069e-13,-5.336658663347744,0.0,,0.0,0.35392271008630505,0.0,1.077093330105382,True
lift_and_cruse,departure_terminal_procedures,0.7362799808083943,0.0,1076.9678158418933,1233.5771237089075,515.3832357166642,0.8318547137900673,0.9607753917595128,0.18720715408303096,0.0,-3.021392552103024e-13,-5.336658663347744,0.0,,0.0,0.35392271008630377,0.0,1.228020264724459,True
lift_and_cruse,departure_terminal_procedures,0.7365789392547483,0.0,1076.9678158418994,1233.577123708935,515.3832357165367,0.8318547137900657,0.9607753917595168,0.18720715408298336,0.0,-3.021392552103092e-13,-5.336658663347744,0.0,,0.0,0.35392271008630577,0.0,1.3324649441281717,True
lift_and_cruse,departure_terminal_procedures,0.7366857147983121,0.0,1076.9678158418942,1233.5771237089132,515.3832357166248,0.8318547137900675,0.9607753917595141,0.18720715408301405,0.0,-3.0213925521030383e-13,-5.336658663347744,0.0,,0.0,0.35392271008630405,0.0,1.3697408186306832,True
lift_and_cruse,accel_climb,0.8774195248883864,0.0,1240.6631593563177,1927.4815011457422,768.706116332206,0.8000871567768971,0.9566487109121573,0.21040214709374794,0.0,-4.720968101587737e-13,-5.336658663347744,0.0,,0.0,0.40771772489818453,0.0,1.3697408186306832,True
lift_and_cruse,accel_climb,0.8813982143339801,0.0,1245.334391439329,1921.0810444891486,768.0078617225723,0.8022539337750563,0.9568016506461515,0.20900087315823107,0.0,-4.705291504072579e-13,-5.336658663347744,0.0,,0.0,0.4093366201760795,0.0,1.4885781771477802,True
lift_and_cruse,accel_climb,0.8929858403417984,0.0,1258.8583251945286,1905.266507597054,766.6690374624762,0.8079781327109563,0.9572147188095409,0.2051779714130685,0.0,-4.666557060102777e-13,-5.336658663347744,0.0,,0.0,0.41401949406476285,0.0,1.8215530564002025,True
