eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888351705278912,1933.9203623229218,4.673708289354371e-12,112.89890029547749,0.09953436016001892,0.923871533649709,0.03163494128877854,0.5281791899415497,0.0,True
vector_thrust,hover_climb,0.8887950888520176,1933.988432361749,4.673707184864739e-12,112.89861972183928,0.09953108081283867,0.9238733083834043,0.03163492756420393,0.5282022764286821,0.0069139218578760115,True
vector_thrust,hover_climb,0.8886918129826383,1934.1791776142927,4.673704078427938e-12,112.89783301304219,0.09952189266656988,0.9238782809818997,0.03163488900953671,0.5282669703288156,0.026286300413864705,True
vector_thrust,hover_climb,0.8885660394129232,1934.4548633328784,4.6736995883603e-12,112.89669580224648,0.09950861611351705,0.9238854662636392,0.0316348331440262,0.5283604755774874,0.054280198508321165,True
vector_thrust,hover_climb,0.8884588212041258,1934.7609236631422,4.673694612498716e-12,112.89543363795542,0.09949388113338972,0.9238934407879545,0.031634771026812544,0.5284642865748976,0.08535108130100873,True
vector_thrust,hover_climb,0.8883913089912012,1935.0367400446908,4.673690138466909e-12,112.8942969262914,0.09948060614934782,0.9239006250217748,0.031634715064582174,0.5285578424036016,0.11334497939546517,True
vector_thrust,hover_climb,0.8883606932370448,1935.2276452334258,4.6736870371908085e-12,112.89350967309971,0.0994714201045942,0.9239055964924447,0.03163467616038652,0.5286225985571621,0.13271735795145387,True
vector_thrust,hover_climb,0.8883529524842433,1935.295786759317,4.673685936522459e-12,112.89322890594201,0.09946814167780739,0.9239073707213696,0.03163466228384969,0.5286457128340591,0.1396312798093299,True
vector_thrust,second_climb,0.8970684173114519,2006.8789377008713,2034.64248590348,57.43164471554748,0.7508436297785162,0.9266368308265504,0.014965764734650042,0.5481993780232823,0.1396312798093299,True
vector_thrust,second_climb,0.8972324008775919,2006.9328468542978,2034.8817395155907,57.43139685471168,0.75090273253729,0.92663742045013,0.014970319893352062,0.548237443079021,0.1643890628337251,True
vector_thrust,second_climb,0.8977080485520557,2007.0841167436417,2035.5539448401926,57.430747943275364,0.7510683120915378,0.9266390909703542,0.014983101702289217,0.5483441814579966,0.2337588293446464,True
vector_thrust,second_climb,0.8984377325767698,2007.3033616509094,2036.5310550128265,57.42993270583693,0.7513075749199646,0.9266415552876848,0.015001620085975019,0.5484986598948246,0.3340010463202511,True
vector_thrust,second_climb,0.8993066474724565,2007.5475783418292,2037.6230986200344,57.42919594807049,0.751573099389218,0.9266443592924599,0.015022240842522312,0.5486704376611454,0.4452615132984082,True
vector_thrust,second_climb,0.9001431576804549,2007.7684049311054,2038.6138505195022,57.428683952571376,0.7518122943271985,0.9266469478682606,0.015040879929973461,0.5488254944902882,0.5455037302740128,True
vector_thrust,second_climb,0.9007520623839331,2007.9216667807839,2039.3033069094845,57.42841409370491,0.7519778027257066,0.9266487739005186,0.015053812200257822,0.5489329594780687,0.6148734967849342,True
vector_thrust,second_climb,0.9009753604037866,2007.9764534308974,2039.550127872625,57.42833450068079,0.7520368676401691,0.92664943247117,0.01505843434392935,0.5489713454443427,0.6396312798093294,True
vector_thrust,departure_terminal_procedures,0.9126041532382382,2048.495592331253,1297.2020737421763,42.49333005366856,0.6718419549308334,0.9179789933338935,0.010705859234119961,0.5600490879947436,0.6396312798093294,True
vector_thrust,departure_terminal_procedures,0.9129722123090623,2048.495592310688,1297.2020734984235,42.493330048236054,0.6718419548970604,0.9179789933285155,0.010705859232966545,0.5600490879891212,0.6858818458841178,True
vector_thrust,departure_terminal_procedures,0.9140305862107719,2048.4955923305874,1297.2020737342707,42.49333005350415,0.6718419549297393,0.9179789933337305,0.010705859234085525,0.5600490879945615,0.8154730522714024,True
vector_thrust,departure_terminal_procedures,0.9156314111104028,2048.4955923308826,1297.2020737377613,42.493330053585744,0.6718419549302186,0.9179789933338112,0.010705859234101833,0.5600490879946423,1.0027377712143353,True
vector_thrust,departure_terminal_procedures,0.9175714399509871,2048.4955923308808,1297.2020737377468,42.49333005358656,0.6718419549302143,0.9179789933338118,0.010705859234100867,0.5600490879946418,1.2105859284752083,True
vector_thrust,departure_terminal_procedures,0.9195996726917828,2048.49559248479,1297.2020755620813,42.493330094212894,0.6718419551829427,0.9179789933740328,0.0107058592427288,0.5600490880367199,1.3978506474181411,True
vector_thrust,departure_terminal_procedures,0.9210035646992364,2048.495592331512,1297.2020737452413,42.49333005374485,0.6718419549312581,0.9179789933339688,0.01070585923413544,0.5600490879948143,1.5274418538054257,True
vector_thrust,departure_terminal_procedures,0.9215046512899495,2048.495592330878,1297.2020737377138,42.49333005358737,0.6718419549302129,0.9179789933338126,0.010705859234100971,0.560049087994641,1.5736924198802142,True
