eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9695540312074495,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9695540312074495,0.0,0.0,0.1698372379245547,True
multicopter,hover_climb,282.3826486059498,4.9695540312074495,0.0,0.0,0.6457106038102293,True
multicopter,hover_climb,583.1092995327641,4.9695540312074495,0.0,0.0,1.3333675413395343,True
multicopter,hover_climb,916.8907004672358,4.9695540312074495,0.0,0.0,2.096609160475905,True
multicopter,hover_climb,1217.61735139405,4.9695540312074495,0.0,0.0,2.78426609800521,True
multicopter,hover_climb,1425.7266509268143,4.9695540312074495,0.0,0.0,3.260139463890884,True
multicopter,hover_climb,1500.0,4.9695540312074495,0.0,0.0,3.4299767018154395,True
multicopter,hover_descent,1500.0,3.1592938464469666,0.0,0.0,3.4299767018154395,True
multicopter,hover_descent,1425.7266509268143,3.1592938464469666,0.0,0.0,3.697129860527255,True
multicopter,hover_descent,1217.6173513940503,3.1592938464469666,0.0,0.0,4.445676377161351,True
multicopter,hover_descent,916.890700467236,3.1592938464469666,0.0,0.0,5.527357433777777,True
multicopter,hover_descent,583.1092995327642,3.1592938464469666,0.0,0.0,6.727932831166068,True
multicopter,hover_descent,282.38264860594995,3.1592938464469666,0.0,0.0,7.809613887782493,True
multicopter,hover_descent,74.27334907318571,3.1592938464469666,0.0,0.0,8.55816040441659,True
multicopter,hover_descent,-0.0,3.1592938464469666,0.0,0.0,8.825313563128407,True
