eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15827606639599023,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6017557495056673,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2426024591677762,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9538886450646196,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.594735354726728,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0382150378364052,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1964911042323956,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1964911042323956,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4546133475527148,True
multicopter,hover_descent,0.0,0.0,90.0,,4.177855801562514,True
multicopter,hover_descent,0.0,0.0,90.0,,5.222971428258549,True
multicopter,hover_descent,0.0,0.0,90.0,,6.382962260271656,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4280778869676904,True
multicopter,hover_descent,0.0,0.0,90.0,,8.151320340977492,True
multicopter,hover_descent,0.0,0.0,90.0,,8.40944258429781,True
