segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412758330238162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.212401495171076,
second_climb,2.54,,18.288,91.44,,,34.60929587004631,
departure_terminal_procedures,,,91.44,91.44,,,36.86578185547061,55.34849929421814
accel_climb,2.54,,91.44,457.20000000000005,,,45.61080851713329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.16421859188141,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.16187769317634,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.48523677794768,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.131749475274184,200.93853110466625
decel_descend,,2.54,457.20000000000005,91.44,,,45.13186982554873,
arrival_terminal_procedure,,,91.44,91.44,,,39.57543764488188,53.51941132058659
second_descent,,2.54,91.44,18.288,,,39.96775942151971,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16616227496482,
hover_descent,,1.119185337276758,15.24,0.0,,,,
