eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180557587623105,1581.3031693265982,4.3205836571610466e-12,132.75254690042803,0.14738612334029463,0.9512106399738892,0.01211012399080523,0.5858703748119148,0.0,True
multicopter,hover_climb,0.4186306520032904,1583.0957513215528,4.3205529600438115e-12,132.74366038411372,0.14722804094889488,0.9512452287837414,0.012108198992025298,0.5866843441218168,0.17957753573327428,True
multicopter,hover_climb,0.421080059111925,1588.1352419173402,4.320466928282046e-12,132.7187728890065,0.14678545279104183,0.9513420405937576,0.012102787579777305,0.5889736769538245,0.6827426096071773,True
multicopter,hover_climb,0.4246240854298179,1595.4614597344828,4.320342609660994e-12,132.68282337747388,0.14614681060381682,0.9514816679241577,0.012094920670969466,0.5923044976585161,1.4098372078263182,True
multicopter,hover_climb,0.4285625143026559,1603.6542160819881,4.320204637127962e-12,132.6429337266945,0.145439256204685,0.9516362678727966,0.012086124103606776,0.5960330346543534,2.2168513279833424,True
multicopter,hover_climb,0.4321138923105976,1611.0912867783436,4.320080333009104e-12,132.60700001282825,0.14480294629694618,0.951775218385904,0.012078140844818017,0.5994210794065101,2.943945926202483,True
multicopter,hover_climb,0.43457248496447626,1616.2690121191986,4.319994310771608e-12,132.58213471754797,0.1443632663973811,0.9518711859873025,0.012072584585563763,0.6017817720627708,3.447111000076386,True
multicopter,hover_climb,0.4354500444576705,1618.123116055805,4.319963617511006e-12,132.57325806925815,0.14420647825392385,0.951905399083284,0.012070595120695768,0.602627500583261,3.6266885358096608,True
multicopter,hover_descent,0.41916904119379794,1561.6338556842886,4.319963599910469e-12,119.66447855409656,-0.11886838937850529,0.9518924030577117,0.011697759782505961,0.5815895576420207,3.6266885358096608,True
multicopter,hover_descent,0.4191186824531418,1559.7678256352308,4.31999431116525e-12,119.65609409488678,-0.11901977974928003,0.9518602101515905,0.01169923459293366,0.5807448135669881,3.8767768763996315,True
multicopter,hover_descent,0.41895375028403076,1554.5564140024735,4.320080344254229e-12,119.63252577674544,-0.11944467436983512,0.9517699303375758,0.011703351136780718,0.5783867688484865,4.577508835183484,True
multicopter,hover_descent,0.4186548101930362,1547.069973303578,4.3202046456024716e-12,119.59827653076484,-0.1200605065756214,0.9516392717467623,0.011709258624898853,0.5750022677978716,5.590095853810579,True
multicopter,hover_descent,0.41824206397459335,1538.8214627467053,4.320342620986606e-12,119.55999066659098,-0.1207465728857669,0.9514939767920058,0.011715757068851279,0.5712772739932022,6.713982654677003,True
multicopter,hover_descent,0.41780024149381056,1531.4441415991505,4.3204669327666346e-12,119.52525997008479,-0.1213669850433798,0.9513628243899188,0.01172155946139116,0.5679492925540103,7.726569673304098,True
multicopter,hover_descent,0.41745717840581886,1526.3688017469565,4.320552962724267e-12,119.50109744069208,-0.1217975908194766,0.9512719283473977,0.011725545592246681,0.5656617286688848,8.427301632087952,True
multicopter,hover_descent,0.4173275578396929,1524.563327808641,4.320583652752718e-12,119.49245033409096,-0.12195152308095535,0.9512394610128972,0.011726962587416335,0.5648483514189871,8.677389972677924,True
