eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.572119288534324,497.43551957952474,500.0,291.41822959946137,3.430762090119494,3.430762090119494,201.90706429511442,0.0,True
multicopter,hover_climb,0.9951764347213172,42.04970850935144,60.72415304644222,497.2488789253308,499.80292291558965,291.83064522958296,3.450974247400419,3.4356173111231305,202.4138434881407,0.19925512217027497,True
multicopter,hover_climb,0.9815796362760422,41.4751958989877,61.27307871644918,495.7468302427294,498.2759999761501,293.56852730241707,3.5089808188887073,3.456076772224011,204.24359572149726,0.7575555680315718,True
multicopter,hover_climb,0.9617185730646363,40.63599604498463,62.07175785693821,493.6208821286821,496.1122772042203,296.07920575705873,3.5965865968676582,3.4856340874081133,206.90585952312736,1.5643230871754337,True
multicopter,hover_climb,0.939377551322268,39.69200921080005,62.96557744806831,491.3237040961752,493.7709331261101,298.8636809668468,3.6994552221482007,3.518414713396228,209.8852581602277,2.4597674780811136,True
multicopter,hover_climb,0.9189795865388739,38.830123374882,63.77730483041617,489.3109379165782,491.71666966984225,301.36918886246156,3.7976505775626466,3.54791115744705,212.59101610138723,3.266534997224975,True
multicopter,hover_climb,0.9047133205793775,38.22732340476243,64.34250340444055,487.94992731710676,490.3261609122702,303.10065137740986,3.8689065212174776,3.568295043399937,214.47501134813515,3.8248354430862723,True
multicopter,hover_climb,0.8995918276948909,38.01092229696722,64.54489353220534,487.47053234112354,489.83610698534636,303.7180448210162,3.8950277458097537,3.5755633945388623,215.1496451073511,4.0240905652565475,True
multicopter,hover_descent,0.8995918276948909,38.01092229696722,54.721684147915454,487.7627229783709,489.83610698534636,266.6043652408032,3.4211132824353956,3.4211132824353956,182.40561382638484,4.0240905652565475,True
multicopter,hover_descent,0.8941406762314754,37.78059195344263,54.647240057562186,487.26121961055344,489.31975243942543,266.5502960154175,3.4377339159767057,3.420419456792402,182.15746685854063,4.27428991913412,True
multicopter,hover_descent,0.8789084138972724,37.13697523509602,54.43627160796221,485.88797070297846,487.90523644610937,266.3836142220692,3.4852756026443146,3.418280567218524,181.45423869320737,4.975332930237682,True
multicopter,hover_descent,0.857006787963949,36.21155442101193,54.125472518563086,483.9844902399722,485.9431980849729,266.10417922184126,3.556607762098107,3.4146948090108755,180.41824172854362,5.988369432489867,True
multicopter,hover_descent,0.8328523754927919,35.19094544335741,53.77280337988468,481.9793952360381,483.8749169855074,265.7425905944228,3.6396422855224713,3.4100548412634546,179.24267793294894,7.11275512254226,True
multicopter,hover_descent,0.8112318493852753,34.27740208670178,53.448626432999376,480.26551107708514,482.1060148770179,265.3724436084278,3.718170704215113,3.405305051179946,178.16208810999794,8.125791624794445,True
multicopter,hover_descent,0.7963498863157885,33.648586745737546,53.22097220805427,479.12876924900996,480.932381549558,265.09266953643817,3.7747060657166416,3.401714941944862,177.40324069351425,8.826834635898006,True
multicopter,hover_descent,0.7910545519430405,33.42484022294538,53.13910070076628,478.73255149242533,480.52324614464436,264.98827719829814,3.7953364387853648,3.400375361423467,177.13033566922093,9.07703398977558,True
