eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,2.0935727870974317,499.79289336193034,500.0,23.534845235185525,0.2783803120130738,0.2783803120130738,6.978575956991438,0.0,False
multicopter,hover_climb,0.9996072617912113,42.236926554558224,1.6879073473908142,499.8362560526096,500.0,18.61563901609282,0.22029944100718535,0.22019381669334434,5.626357824636048,0.19224078588173135,False
multicopter,hover_climb,0.9995683500873576,42.235282398057365,1.5123860372359943,499.85536166485974,500.0,16.44431005380994,0.19461871881918158,0.19451040012684626,5.041286790786648,0.7308874982045325,False
multicopter,hover_climb,0.9984829804547967,42.18942170935761,3.5166122679980774,499.64694702107465,500.0,40.189485388726126,0.4759618137257196,0.47537858738208333,11.722040893326923,1.5092545495244696,False
multicopter,hover_climb,0.9979999616278775,42.16901246314976,0.2,500.2552925556677,500.0,-29.077055137830474,-0.3449440685229216,-0.3439359639208092,0.6666666666666666,2.373176799282204,False
multicopter,hover_climb,0.9975278253875404,42.14906304454396,3.2403097951820223,499.6770269371421,500.0,36.805564265840715,0.43632986355268083,0.4353521071310843,10.801032650606741,3.1515438506021405,False
multicopter,hover_climb,0.9967487032374551,42.11614239031501,3.612143719133052,499.62182590114196,499.9819147148354,41.07198463413549,0.48723503131211005,0.48581716952840115,12.04047906377684,3.690190562924942,False
multicopter,hover_climb,0.996473728112418,42.10452372305991,3.7346331109237676,499.5783825218607,499.9505742260244,42.465872959131886,0.5038658616552127,0.5023046825307708,12.448777036412558,3.8824313488066733,False
multicopter,hover_descent,0.996473728112418,42.10452372305991,53.64376674673556,497.66014324658505,499.9505742260244,261.33510777836926,3.088885841050746,3.088885841050746,178.81255582245186,3.8824313488066733,True
multicopter,hover_descent,0.9911148529552909,41.87809237839257,53.57959501572723,497.0665731894096,499.3428760450871,261.32511857273704,3.101764521735658,3.088767772276508,178.5986500524241,4.133054340956582,True
multicopter,hover_descent,0.9761356619851271,41.24516881627298,53.39715859813331,495.4386087669029,497.6751002259488,261.2813215782825,3.138521629918725,3.088250107745319,177.99052866044437,4.83528436012173,True
multicopter,hover_descent,0.9545857477101664,40.33460905817604,53.12689449169531,493.1756089508712,495.35422124633004,261.17759535776486,3.1934465870019424,3.087024101577888,177.08964830565102,5.850036138720458,True
multicopter,hover_descent,0.9308029314542847,39.32970132905429,52.81818052920177,490.7834763996417,492.8978078705522,261.0080307269845,3.2570404645758892,3.085019909368073,176.0606017640059,6.976325641887432,True
multicopter,hover_descent,0.909500883872304,38.42961481150581,52.53261029409539,488.73181711895904,490.7886067239981,260.807818076522,3.3168450808725383,3.082653468722305,175.108700980318,7.991077420486159,True
multicopter,hover_descent,0.8948305619768065,37.80974205535802,52.33109213422572,487.36744041205907,489.38480358356713,260.64376394135945,3.3596971887689446,3.0807144085647273,174.4369737807524,8.693307439651308,True
multicopter,hover_descent,0.8896090697529807,37.58911562336538,52.258430180706846,486.89119585628583,488.8945895413177,260.58027829276995,3.375292054907127,3.079964031308854,174.19476726902283,8.943930431801217,True
