eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41709994561026037,1577.9183354632196,4.320583662272547e-12,132.00834238337654,0.13471299405653292,0.9512147195935511,0.012093954846971285,0.5846162991086085,0.0,True
multicopter,hover_climb,0.41771265531582263,1579.7119948282393,4.320552957176132e-12,132.00047220758356,0.13456710273492734,0.9512491902037439,0.012092045721755094,0.585430347351697,0.1980027459445459,True
multicopter,hover_climb,0.4202646985510819,1584.754492784777,4.320466925151376e-12,131.97842210559128,0.1341586660269493,0.9513456729172013,0.012086678440828285,0.5877198969262117,0.7527941115995475,True
multicopter,hover_climb,0.42395334016036595,1592.0850186538876,4.320342609813011e-12,131.94656029531328,0.1335693552325103,0.9514848286520373,0.012078875838625124,0.5910510162748616,1.5544908629274494,True
multicopter,hover_climb,0.4280467719104369,1600.2825037154998,4.320204636479466e-12,131.9111928451052,0.13291652670234988,0.9516389104153985,0.012070151602159759,0.5947798642803251,2.4443071261623417,True
multicopter,hover_climb,0.43173246877874333,1607.7237887933125,4.320080332461395e-12,131.87931901876883,0.13232949612208822,0.9517773989103493,0.01206223422930045,0.5981681713350359,3.2460038774902435,True
multicopter,hover_climb,0.4342808777086191,1612.904406029234,4.319994314552685e-12,131.85725383878025,0.13192390264838735,0.9518730496106267,0.012056723814440295,0.6005290359155516,3.800795243145245,True
multicopter,hover_climb,0.4351898484633561,1614.7595359713785,4.319963615738597e-12,131.84937691897917,0.13177927663285313,0.9519071499477446,0.01205475098246561,0.6013748234296026,3.998797989089791,True
multicopter,hover_descent,0.4200042973136413,1562.1622714762702,4.319963606728175e-12,119.79510478392845,-0.1157078392188231,0.9518930691570456,0.011702608055521781,0.5817863522399291,3.998797989089791,True
multicopter,hover_descent,0.41996015802696585,1560.2962570895447,4.319994314700685e-12,119.78688916980752,-0.11585498496742759,0.9518608553617909,0.011704091161212916,0.580941563250739,4.255350510310871,True
multicopter,hover_descent,0.4198114857369973,1555.0848918120744,4.320080340172453e-12,119.76379358353238,-0.116267963339835,0.9517705167783347,0.011708230863370424,0.5785833937956096,4.974194700736083,True
multicopter,hover_descent,0.4195331081432761,1547.598526000926,4.3202046438456175e-12,119.7302267657323,-0.1168665158675524,0.9516397726513173,0.011714171597074849,0.575198715925539,6.012954652406275,True
multicopter,hover_descent,0.4191393370304256,1539.35010584664,4.320342617353616e-12,119.69270165678397,-0.11753332013659902,0.9514943815604194,0.011720707108988287,0.5714735292420124,7.165891217338389,True
multicopter,hover_descent,0.4187113631361952,1531.97287400818,4.320466931497596e-12,119.65865802273858,-0.11813630287971884,0.9513631415722552,0.011726542896954583,0.56814537753648,8.20465116900858,True
multicopter,hover_descent,0.41837619252707914,1526.8975987002566,4.320552955015062e-12,119.6349732487677,-0.1185548056772596,0.9512721842513153,0.011730552296398704,0.5658576971650806,8.923495359433794,True
multicopter,hover_descent,0.41824906938787804,1525.092149622464,4.320583649283762e-12,119.62649566158278,-0.11870441012640538,0.9512396950391828,0.011731977465906644,0.5650442790818686,9.180047880654874,True
