segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1361735726093083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.558130284150497,
second_climb,2.54,,18.288,91.44,,,34.96146140064322,
departure_terminal_procedures,,,91.44,91.44,,,43.24318075856053,53.97016637064174
accel_climb,2.54,,91.44,457.20000000000005,,,43.18987540091837,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.75432038363687,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.92287816388339,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.16257350115067,67.43288341117659
decel_descend,,2.54,457.20000000000005,91.44,,,43.79108508920713,
arrival_terminal_procedure,,,91.44,91.44,,,40.319036692156274,51.051739483392296
second_descent,,2.54,91.44,18.288,,,38.04075436351632,
app_transition,,,18.288,15.24,,0.10471975511965978,27.610101057516243,
hover_descent,,1.110196088128591,15.24,0.0,,,,
