eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8946973131135516,1946.4204629607539,4.6737082885159455e-12,113.93646547766996,0.12371323604558128,0.9239587838597044,0.0315169303981662,0.5315931324997363,0.0,True
vector_thrust,hover_climb,0.8946681297711746,1946.4884630253416,4.673707181364042e-12,113.93614474729074,0.12370923308990228,0.9239605590452018,0.03151692284390477,0.5316162289329767,0.005476589916435798,True
vector_thrust,hover_climb,0.8945923849194617,1946.679014601069,4.67370407914103e-12,113.93524604255194,0.12369801735506743,0.9239655328562889,0.03151690164375095,0.5316809513555131,0.020821653866825534,True
vector_thrust,hover_climb,0.8944985909203998,1946.9544207645883,4.673699596355265e-12,113.93394726542147,0.12368181092167004,0.9239727198392982,0.031516870916714665,0.5317744979123109,0.042995913740935456,True
vector_thrust,hover_climb,0.8944161101648657,1947.2601693527433,4.673694620839524e-12,113.9325055795935,0.12366382420856602,0.9239806962586828,0.031516836686102126,0.5318783543676113,0.06760748542124743,True
vector_thrust,hover_climb,0.8943612318971694,1947.5357031275857,4.673690138064711e-12,113.9312065282775,0.12364761970486876,0.9239878822867926,0.031516805731582914,0.5319719506851966,0.08978174529535736,True
vector_thrust,hover_climb,0.8943340191184077,1947.7264138392204,4.6736870358909014e-12,113.93030748064758,0.12363640637590582,0.9239928549075358,0.031516784247255916,0.5320367351603847,0.10512680924574709,True
vector_thrust,hover_climb,0.894326436346141,1947.7944847245046,4.673685928753719e-12,113.92998659899439,0.1236324044910263,0.9239946295629532,0.03151677656693916,0.5320598592092591,0.1106033991621829,True
vector_thrust,second_climb,0.951936593251229,2133.42787229524,1916.714059098294,56.715520475086194,0.728347350250284,0.927858018385504,0.013077839488757818,0.5827675056421902,0.1106033991621829,True
vector_thrust,second_climb,0.9521138176235994,2133.471781399095,1916.843188669096,56.71260558093021,0.7284100837384508,0.9278573576714191,0.013081368446625836,0.5828043106418894,0.13536118218657808,True
vector_thrust,second_climb,0.9526312257370788,2133.594926819001,1917.206060432417,56.70446394568811,0.7285858766573778,0.9278555161880118,0.013091267964341182,0.5829074895015636,0.2047309486974994,True
vector_thrust,second_climb,0.9534333911061589,2133.77317852071,1917.733198644048,56.69276621725448,0.7288399502274591,0.9278528808662952,0.013105603477912254,0.5830567273974752,0.3049731656731041,True
vector_thrust,second_climb,0.9543996549669836,2133.9714447783595,1918.322147750537,56.679876533619144,0.7291220126622346,0.9278499918592287,0.013121556843959988,0.5832225642841361,0.4162336326512612,True
vector_thrust,second_climb,0.9553392068893561,2134.150461178142,1918.856290930859,56.66834855751594,0.7293761972018168,0.927847421781547,0.013135968518510099,0.5833721555215734,0.5164758496268659,True
vector_thrust,second_climb,0.9560279913371623,2134.2745601747706,1919.2278979341659,56.66041859185521,0.7295521284979006,0.9278456616535058,0.013145963006230024,0.5834757749956576,0.5858456161377872,True
vector_thrust,second_climb,0.9562815061021004,2134.318893657861,1919.3609150263223,56.65759790659,0.729614923563086,0.9278450371488667,0.01314953423169156,0.583512776086923,0.6106033991621824,True
