eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496269695566411,0.0,5.089149020255071e-12,-5.991188445325284,0.0,,0.0,2363.783320049979,10898.14294664274,57.06569122093163,0.13085721685561427,0.8460602103312194,0.013016406006919112,0.0,0.620804699767518,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496519493578921,0.0,5.089147826311275e-12,-5.991188445325284,0.0,,0.0,2363.8518212205945,10898.140389875369,57.06562621894215,0.13085354223635062,0.8460620282175663,0.01301657976207027,0.0,0.6208279743750769,0.00617927722250931,True
lift_and_cruse,hover_climb,0.0,0.7497219566497884,0.0,5.0891444467295185e-12,-5.991188445325284,0.0,,0.0,2364.043798837361,10898.133152680126,57.065444830806165,0.1308432449347418,0.846067122580313,0.013017066537641052,0.0,0.6208932016458742,0.023493227252257456,True
lift_and_cruse,hover_climb,0.0,0.7498231660302584,0.0,5.089139563151501e-12,-5.991188445325284,0.0,,0.0,2364.3213481142648,10898.122694756586,57.06518274398045,0.1308283604106294,0.8460744863136489,0.013017769038616858,0.0,0.6209874989717021,0.048512609944190634,True
lift_and_cruse,hover_climb,0.0,0.7499355634817875,0.0,5.089134142894263e-12,-5.991188445325284,0.0,,0.0,2364.6295893301008,10898.111087562938,57.06489188528576,0.1308118336339494,0.8460826624326135,0.01301854749779813,0.0,0.6210922180871296,0.07628202971357932,True
lift_and_cruse,hover_climb,0.0,0.7500368872762565,0.0,5.08912925949574e-12,-5.991188445325284,0.0,,0.0,2364.9074713972213,10898.10063002378,57.06462986097814,0.13079693795200228,0.8460900315500381,0.013019247733272557,0.0,0.621186618057658,0.10130141240551249,True
lift_and_cruse,hover_climb,0.0,0.7501070372387464,0.0,5.089125880123717e-12,-5.991188445325284,0.0,,0.0,2365.099863993036,10898.093393277668,57.06444855048923,0.13078662673695068,0.8460951326264612,0.01301973168377772,0.0,0.6212519733233636,0.11861536243526065,True
lift_and_cruse,hover_climb,0.0,0.7501320797516268,0.0,5.089124674054772e-12,-5.991188445325284,0.0,,0.0,2365.1685463773047,10898.090810544934,57.06438384471681,0.13078294609724628,0.8460969534741075,0.013019904279549195,0.0,0.6212753039828405,0.12479463965776996,True
lift_and_cruse,dep_transition,0.7510876198392669,0.7771095326327062,1073.2476811385525,1824.0580601738407,671.4945223680843,0.7282414339542347,0.9552040250787872,0.24381439343497194,2393.039775976384,11536.31279143808,58.01021953219759,0.034780193133146425,0.8470672225173101,0.012929196116024543,0.35239680929374667,0.6285964340849914,0.12479463965776996,True
lift_and_cruse,dep_transition,0.754704325931037,0.7739144875211668,1077.6003512108782,1844.7054374525105,678.1312635392659,0.726924881622537,0.9550886288552072,0.2442425900254297,2382.240522100517,11468.314017460412,57.60169658953715,0.031539470336513865,0.8466849368295221,0.012954993609951584,0.35382659452205945,0.6257607843725209,0.12558687091553883,True
