eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.660819106367125,476.18244471283515,482.9293315930658,37.088345659230676,0.18838207046791605,0.18838207046791605,35.32163821273425,0.0,True
lift_and_cruse,hover_climb,0.9999787954643502,93.74801207478284,17.661274638343215,476.1790700021417,482.92617211905923,37.08956643785082,0.18839093077589789,0.18838827114362586,35.32254927668643,0.006721137311883239,True
lift_and_cruse,hover_climb,0.9999193787459895,93.74244175743651,17.662551353894127,476.16961370837174,482.9173190629165,37.09298784151982,0.18841576302747276,0.18840564940883606,35.325102707788254,0.02555334557357478,True
lift_and_cruse,hover_climb,0.9998335114687857,93.73439170019867,17.66439714562862,476.15594749769815,482.9045249631942,37.09793412707913,0.18845166276839576,0.18843077297523475,35.32879429125724,0.05276667497696917,True
lift_and_cruse,hover_climb,0.9997381954133048,93.72545581999732,17.666447042525785,476.1407771127135,482.8903231116658,37.103427151794165,0.18849153074837222,0.18845867358256993,35.33289408505157,0.08297119188414134,True
lift_and_cruse,hover_climb,0.9996523090877117,93.71740397697299,17.66829503609631,476.1271072336332,482.87752635819965,37.10837895244213,0.18852747061897848,0.1884838251616449,35.33659007219262,0.11018452128753572,True
lift_and_cruse,hover_climb,0.9995928686164036,93.71183143278785,17.669574497303206,476.1176463654358,482.86866999289765,37.111807233337856,0.18855235291157005,0.1885012383582112,35.33914899460641,0.12901672954922727,True
lift_and_cruse,hover_climb,0.9995716535097002,93.7098425165344,17.67003125244373,476.114269618931,482.865509046648,37.11303107520018,0.18856123550304632,0.18850745459298393,35.34006250488746,0.13573786686111053,True
lift_and_cruse,dep_transition,0.9995716535097002,93.7098425165344,105.92247668109215,463.94621952100124,505.4777110898265,228.30766198465287,1.1303239213828482,1.1156497465848547,211.8449533621843,0.13573786686111053,True
lift_and_cruse,dep_transition,0.9995569823034156,93.7084670909452,106.91429537350017,463.68468337263295,505.62868194378524,230.5754607276794,1.140924751199391,1.1267315870757495,213.82859074700033,0.1364931490385715,True
lift_and_cruse,dep_transition,0.9995151272210486,93.70454317697332,109.67818183877088,462.9541368353629,506.05027897644345,236.90951173722715,1.1704687392504922,1.1576836030625475,219.35636367754176,0.1386094026727802,True
lift_and_cruse,dep_transition,0.9994527129890204,93.69869184272065,113.62359748806742,461.83591038350124,506.59033248924976,246.02617726868544,1.2126500522310473,1.2022331617652864,227.24719497613484,0.1416674777773341,True
lift_and_cruse,dep_transition,0.9993807977652605,93.69194979049317,117.9198055052458,460.3335366737444,506.9316260515194,256.16213082578963,1.2585928663946258,1.2517635801449345,235.8396110104916,0.14506168507294634,True
lift_and_cruse,dep_transition,0.9993136669147147,93.6856562732545,121.7020803127666,459.0018718312848,507.2340038861488,265.1457256786051,1.2990503481084954,1.2956628747802512,243.4041606255332,0.14811976017750023,True
lift_and_cruse,dep_transition,0.9992659393968533,93.68118181845499,124.26258992158428,458.09547974682266,507.4397311518872,271.2599617547388,1.3264452892679275,1.3255407416446454,248.52517984316856,0.15023601381170898,True
lift_and_cruse,dep_transition,0.9992486577193668,93.67956166119065,125.16475409738759,457.775171971728,507.5124160874789,273.42057796685503,1.3360988232638098,1.3360988232638098,250.32950819477517,0.15099129598916994,True
lift_and_cruse,second_climb,0.9992486577193668,93.67956166119065,108.49178304927851,463.226892982683,505.8311907227812,234.20873160485883,1.1581158272613865,1.1581158272613865,216.98356609855702,0.15099129598916994,True
lift_and_cruse,second_climb,0.9987776723679943,93.63540678449947,108.51292908416326,463.1545308867006,505.7730424418643,234.2919963700803,1.1588928098431304,1.1585275550470904,217.02585816832652,0.1747587676925893,True
lift_and_cruse,second_climb,0.9974574785767195,93.51163861656745,108.57233198792451,462.9515959908998,505.61004810497843,234.52586881245261,1.1610760636231783,1.1596840079906494,217.14466397584903,0.2413537435430738,True
lift_and_cruse,second_climb,0.9955483786678894,93.33266050011463,108.65857055196098,462.6578742028358,505.3743407158543,234.8653122395616,1.164247172452642,1.1613624885609553,217.31714110392195,0.33758627183965423,True
lift_and_cruse,second_climb,0.993427539013981,93.1338317825607,108.75484146334459,462.33121058344955,505.1124835094827,235.24413511912687,1.1677894454746136,1.1632356927303602,217.50968292668918,0.444396320138685,True
lift_and_cruse,second_climb,0.9915150079529256,92.95453199558678,108.84207820827909,462.036301616522,504.8763392139751,235.587316416778,1.1710014568212483,1.164932656330763,217.68415641655818,0.5406288484352655,True
lift_and_cruse,second_climb,0.9901905355609086,92.8303627088352,108.90272580835898,461.8318863052091,504.71280004493644,235.82584993986566,1.1732357166249827,1.166112157396019,217.80545161671796,0.6072238242857501,True
lift_and_cruse,second_climb,0.9897176460441957,92.78602931664334,108.92442588976303,461.75886532631654,504.65440929998044,235.91118932332924,1.1740354006094156,1.1665341437583576,217.84885177952606,0.6309912959891694,True
lift_and_cruse,departure_terminal_procedures,0.9897176460441957,92.78602931664334,64.32222205123904,473.07141547441057,497.79395116161203,135.96725557120132,0.6932317561702304,0.6932317561702304,128.64444410247808,0.6309912959891694,True
lift_and_cruse,departure_terminal_procedures,0.9892124667716993,92.7386687598468,64.32222205177071,472.992518755453,497.7186953763532,135.9903037184618,0.693587660274503,0.6933492676073387,128.64444410354142,0.6744808766538538,True
lift_and_cruse,departure_terminal_procedures,0.9877969734225783,92.60596625836672,64.32222294032638,472.7714087528613,497.5078069038941,136.05494085187996,0.6945868463255638,0.693678821317348,128.64444588065277,0.7963359738325612,True
lift_and_cruse,departure_terminal_procedures,0.9857514937114843,92.41420253545165,64.32222205178597,472.4517758904524,497.2029945991817,136.14848485463503,0.6960358006626856,0.6941557572754702,128.64444410357194,0.9724216910743556,True
lift_and_cruse,departure_terminal_procedures,0.983481137309147,92.20135662273253,64.32222131789364,472.0968433945016,496.864582377758,136.25251324482696,0.6976511383737162,0.6946861480914159,128.64444263578727,1.1678620925298981,True
lift_and_cruse,departure_terminal_procedures,0.9814355759180463,92.00958524231685,64.32222205217754,471.77690932022074,496.5595968918902,136.34642509792607,0.6991129767638197,0.6951649595418318,128.64444410435507,1.3439478097716924,True
lift_and_cruse,departure_terminal_procedures,0.9800199806894444,91.87687318963542,64.32222205269285,471.5554244265397,496.34849202304935,136.41151456818747,0.7001281978338515,0.6954968195002309,128.6444441053857,1.4658029069504002,True
