eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.168504038124316,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.168504038124316,0.0,0.0,0.20247439432897554,True
multicopter,hover_climb,282.3826486059498,4.168504038124316,0.0,0.0,0.7697950403335614,True
multicopter,hover_climb,583.1092995327641,4.168504038124316,0.0,0.0,1.5895971263414275,True
multicopter,hover_climb,916.8907004672358,4.168504038124316,0.0,0.0,2.499508795005939,True
multicopter,hover_climb,1217.61735139405,4.168504038124316,0.0,0.0,3.319310881013805,True
multicopter,hover_climb,1425.7266509268143,4.168504038124316,0.0,0.0,3.8866315270183907,True
multicopter,hover_climb,1500.0,4.168504038124316,0.0,0.0,4.089105921347366,True
multicopter,hover_descent,1500.0,3.308639388715657,0.0,0.0,4.089105921347366,True
multicopter,hover_descent,1425.7266509268143,3.308639388715657,0.0,0.0,4.34420030644587,True
multicopter,hover_descent,1217.6173513940503,3.308639388715657,0.0,0.0,5.058958890245299,True
multicopter,hover_descent,916.890700467236,3.308639388715657,0.0,0.0,6.091814969285411,True
multicopter,hover_descent,583.1092995327642,3.308639388715657,0.0,0.0,7.238198729963786,True
multicopter,hover_descent,282.38264860594995,3.308639388715657,0.0,0.0,8.271054809003896,True
multicopter,hover_descent,74.27334907318571,3.308639388715657,0.0,0.0,8.985813392803326,True
multicopter,hover_descent,-0.0,3.308639388715657,0.0,0.0,9.240907777901832,True
