eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8949930388078524,1947.0515470292626,4.673708288515959e-12,113.9882741695221,0.12489991659685494,0.9239632571270041,0.03151082494127053,0.5317654898928245,0.0,True
vector_thrust,hover_climb,0.8949642783944363,1947.11954329127,4.673707181394631e-12,113.98795144676926,0.1248958789247617,0.9239650323151783,0.031510817714696854,0.53178858675451,0.005420333619464082,True
vector_thrust,hover_climb,0.8948896135279404,1947.3100841908652,4.673704079143768e-12,113.98704716214705,0.1248845659192606,0.9239700061326704,0.03151079743401751,0.5318533103717441,0.020607770928492114,True
vector_thrust,hover_climb,0.8947971074498174,1947.585474938164,4.673699596355433e-12,113.9857403210052,0.12486821892832399,0.9239771931254529,0.03151076803477719,0.5319468586582687,0.04255425370633594,True
vector_thrust,hover_climb,0.8947156801430723,1947.8912064223534,4.673694620845434e-12,113.98428968561032,0.12485007621231825,0.923985169555747,0.03151073527751891,0.5320507170356367,0.06691301188289567,True
vector_thrust,hover_climb,0.8946614134295253,1948.166724790876,4.673690138072338e-12,113.98298257123838,0.12483373115878021,0.9239923555937952,0.03151070565002918,0.5321443150863248,0.0888594946607395,True
vector_thrust,hover_climb,0.8946344370502118,1948.3574248438729,4.6736870359015384e-12,113.98207794403635,0.12482242056844015,0.9239973282214711,0.03151068508381164,0.5322091007618266,0.10404693196976753,True
vector_thrust,hover_climb,0.8946269017105756,1948.4254919247157,4.673685928760906e-12,113.9817550708716,0.1248183839718563,0.9239991028793997,0.031510677731086484,0.5322322252390109,0.10946726558923163,True
vector_thrust,second_climb,0.929424557359293,2081.504145910224,1958.0710868552708,56.87631215623105,0.7374384784443305,0.9273340620878844,0.01377738766733342,0.5685840120720564,0.10946726558923163,True
vector_thrust,second_climb,0.9295916327548819,2081.5510647232622,1958.2350277822243,56.87428265748927,0.737499913176665,0.9273338373714968,0.013781267934117731,0.5686210354028574,0.1342250486136268,True
vector_thrust,second_climb,0.9300784420752747,2081.682689898209,1958.6958244224634,56.86862943776989,0.737672062424594,0.9273332213024581,0.013792154175770777,0.5687248387474092,0.20359481512454813,True
vector_thrust,second_climb,0.9308307335600025,2081.8733124777555,1959.3654136952864,56.86054708334845,0.7379208544200844,0.9273323664324464,0.013807921748962556,0.5688750110126289,0.30383703210015284,True
vector_thrust,second_climb,0.9317337531237544,2082.0854737248956,1960.1138047401646,56.85169731857739,0.7381970331556275,0.9273314670398248,0.013825473205736778,0.5690419297858538,0.4150974990783099,True
vector_thrust,second_climb,0.9326091475554636,2082.277157683956,1960.7928068045553,56.84383376597203,0.7384458969236115,0.9273307017082784,0.01384133253148862,0.5691925363129435,0.5153397160539146,True
vector_thrust,second_climb,0.9332495115560192,2082.4101058781066,1961.265334611584,56.838453376221324,0.7386181352230083,0.9273301972817019,0.013852333191577018,0.569296881037893,0.584709482564836,True
vector_thrust,second_climb,0.9334849425953801,2082.457613974061,1961.43450280359,56.83654534613367,0.7386796100089144,0.9273300222745777,0.013856264384922434,0.5693341454382241,0.6094672655892311,True
vector_thrust,departure_terminal_procedures,1.03371599529867,2213.6267542958108,2985.27682504012,79.61545683056411,0.775571954818058,0.9329772404423204,0.017177479188317777,0.6051951732506634,0.6094672655892311,False
vector_thrust,departure_terminal_procedures,0.9950471555479274,2234.8323962152363,2630.3753220101157,73.45180874190467,0.7636797749916273,0.9328742851172248,0.015548317771397977,0.6109926963021053,0.6561652027738692,False
vector_thrust,departure_terminal_procedures,0.995755247055429,2229.1819802814493,2577.7056643325977,72.39993702065446,0.7616620048966164,0.9326897112260508,0.015403448850712254,0.6094478990848913,0.7870099151557509,False
vector_thrust,departure_terminal_procedures,0.9956573837360677,2236.126633989402,2590.580221868292,72.48651297658417,0.7617261635563789,0.9327876840284404,0.015326226841065084,0.6113465348399002,0.9760860027425557,False
vector_thrust,departure_terminal_procedures,0.9986173991748355,2231.0740416969993,2620.5059778771315,73.33850460227636,0.7635164999378857,0.9328145476535932,0.015576680559074818,0.6099651798025925,1.1859446275216785,False
vector_thrust,departure_terminal_procedures,0.9973988601483766,2221.0999192027425,2611.4204160230065,73.50651781858922,0.7638692451799257,0.93270227358589,0.01575289894098429,0.6072383014888836,1.3750207151084832,False
vector_thrust,departure_terminal_procedures,0.993511041550988,2205.6441233473997,2540.3807311927812,71.872758807506,0.761751192848863,0.9323276113043042,0.015619396980077771,0.6030127593859753,1.505865427490365,False
vector_thrust,departure_terminal_procedures,1.0016312964227607,2213.250229853038,2706.7263314845973,75.24364397752942,0.768442148341401,0.9327486436325415,0.016239760262795354,0.605092233233818,1.5525633646750032,False
vector_thrust,accel_climb,0.8986493002016684,1986.0980361297445,2067.9640548955904,57.705092963790094,0.756028834945485,0.9264667920288624,0.015466199609067085,0.5429898887586904,1.5525633646750032,True
vector_thrust,accel_climb,0.8990437864370651,1986.37489863239,2069.288759794222,57.707881175775796,0.756307174724901,0.9264712918760254,0.015489604066552984,0.5431767731094158,1.6714007231921002,True
vector_thrust,accel_climb,0.9003114089797215,1987.156693415038,2073.0502853374715,57.71677792721658,0.7570862607334317,0.9264843392283142,0.015555629728509069,0.5437025909398385,2.0043756024445223,True
vector_thrust,accel_climb,0.9031838017263292,1988.3023618091684,2078.616086992972,57.732465935315886,0.7582097503302917,0.9265043410044238,0.015652214943575618,0.5444681618536119,2.485538243927425,True
vector_thrust,accel_climb,0.9079996503995892,1989.5964374041478,2084.9751409810333,57.753814328153595,0.7594530597402904,0.9265281383743311,0.01576106186093632,0.5453259637583563,3.0195884854225796,True
vector_thrust,accel_climb,0.9139508528360651,1990.7830327778004,2090.8692124416816,57.77661132836387,0.7605694789158881,0.9265510256191506,0.01586063071551047,0.546106235294959,3.5007511269054814,True
vector_thrust,accel_climb,0.9183805293944306,1991.6158677710973,2095.0401102270716,57.794372708018926,0.7613397465720263,0.9265676702587721,0.01593037695325329,0.5466503863714082,3.8337260061579044,True
vector_thrust,accel_climb,0.919997974541321,1991.9154462313986,2096.547003098533,57.801105982833,0.7616141606336779,0.9265737707346121,0.015955437245583678,0.5468454302060242,3.9525633646750014,True
vector_thrust,cruise_0,0.9937364973489422,2415.4767651220536,-1091.8955787317927,-6.877060181278449,3.828520601295576,-inf,-0.0012909560487248009,0.6631267573505119,3.9525633646750014,False
vector_thrust,cruise_0,1.0094504616783742,2462.350265236157,-476.86218827742385,7.6601636285263215,-1.44826900664853,0.7250205024966315,0.0013837344256849838,0.6759950542371365,3.9587728149303008,False
vector_thrust,cruise_0,1.011613527154598,2461.928036009718,-483.2991440591944,7.552104634508272,-1.4891448785897512,0.722237557738857,0.0013646825894243178,0.6758791386125981,3.9761713079192282,False
vector_thrust,cruise_0,1.0007466442802364,2461.7060760752493,-482.08319302163505,7.445278702185189,-1.5201684352450344,0.7194284343602256,0.0013456215223358189,0.6758182034077014,4.001312858726812,False
vector_thrust,cruise_0,1.0081791729738776,2461.203840017926,-492.87788499376705,7.259611673293011,-1.5782695759657763,0.7144029126746785,0.0013126005525013842,0.6756803233117608,4.029217874874725,False
vector_thrust,cruise_0,0.9971423139754055,2453.3999101573295,-596.047334865322,6.984085400194107,-2.93526204954181,0.7065836001084804,0.0012708292774638828,0.6735378913174763,4.05435942568231,False
vector_thrust,cruise_0,1.0273872875581926,2461.246249206503,-499.2913760773179,7.212258205831428,-1.5547950211999049,0.7130913212766022,0.0013039936973878014,0.6756919660102577,4.071757918671237,False
vector_thrust,cruise_0,0.9946658202773415,2446.7446164657276,-686.6048823917787,6.751161101375877,-6.0629332897934445,0.6996199186008893,0.0012351381872558785,0.6717107972263003,4.077967368926536,False
vector_thrust,cruise_1,0.9830806613585965,2394.9875096497794,-1368.2063445005965,-13.449209299734296,2.476716330956111,-inf,-0.002568056692663654,0.6575017918207073,4.077967368926536,False
vector_thrust,cruise_1,1.021784246119132,2442.574568291538,-743.3135754275232,1.4346703505264937,-10.06219763518135,0.3332426082760269,0.0002633727397648295,0.6705659836790644,4.08435932144863,False
vector_thrust,cruise_1,1.0056584394232497,2440.668995887387,-759.5672294571959,0.9406346967215887,-16.830294250927786,0.2469098199481114,0.0001729488131500163,0.6700428422158521,4.102269174425757,False
vector_thrust,cruise_1,0.9975877067527569,2433.0518134300646,-859.9518288351446,0.5660305560927508,14.784440625879885,0.1648309432333761,0.00010472527774880148,0.6679516784439594,4.1281496618258675,False
vector_thrust,cruise_1,0.9998623100488194,2438.2617957275083,-789.5538453349992,0.29576011466791413,-70.91168838678418,0.09350478500570432,5.448705017994447e-05,0.6693819876552273,4.1568748357160175,False
vector_thrust,cruise_1,0.9985847458323931,2433.623351239124,-852.1054745851106,-0.15172617389124143,16.887917565878226,-0.055893352283244595,-2.8058738414526368e-05,0.6681085841196825,4.182755323116127,False
vector_thrust,cruise_1,1.0000743669364338,2436.6057714344197,-812.1314750528255,-0.3018729033561296,73.49226898830156,-0.11772993028241246,-5.568881192446594e-05,0.6689273552466583,4.200665176093255,False
vector_thrust,cruise_1,1.0009523096373654,2436.4166080964014,-815.5609342471475,-0.365453992247886,59.398361149261085,-0.146157632885111,-6.742857279848451e-05,0.668875423771779,4.207057128615349,False
vector_thrust,cruise_2,0.9792580795945698,2387.052379320259,-1440.5307838762162,-15.152422222543255,2.3124485525659955,-inf,-0.002912544208842846,0.6553233410400796,4.207057128615349,False
vector_thrust,cruise_2,1.0000959895863493,2437.3445064101925,-764.2918867709568,0.6287000375205927,-21.932617324787707,0.1797912358942106,0.0001159108281848574,0.6691301619704071,4.2132253002322875,False
vector_thrust,cruise_2,1.0001023916400655,2437.0565261547126,-768.3560698898389,0.5596672697379136,-24.90827276158354,0.16328162817578717,0.00010320792925732417,0.6690511020449487,4.230508133046707,False
vector_thrust,cruise_2,1.0004752902162868,2434.9420634083963,-793.7762963611187,-0.0006705822295328044,-133.2960855325041,-0.00023398325609703022,-1.2380886742760136e-07,0.668470613404052,4.255482550059678,False
vector_thrust,cruise_2,1.0000233243427392,2434.721310160132,-802.2703479750362,-0.0007169472949799401,311.83259589654125,-0.00025016524212307935,-1.3237862379464042e-07,0.6684100094736768,4.283202061690656,False
vector_thrust,cruise_2,1.0000766679609074,2435.7126720168308,-786.3217787755916,-0.05910197616041309,-60.0211518623432,-0.021052342843150915,-1.0910991278517564e-05,0.6686821704743066,4.3081764787036265,False
vector_thrust,cruise_2,1.003241599439016,2434.1073937878373,-812.236992572881,-0.1312792501376688,82.14456279229326,-0.047998769224415705,-2.4267831787618244e-05,0.6682414695071069,4.325459311518046,False
vector_thrust,cruise_2,1.0006661575554472,2436.2435246408427,-779.1733869846323,0.48621928747004434,-37.823862553539165,0.14496772074689623,8.972328115174092e-05,0.6688279067464475,4.331627483134985,False
vector_thrust,cruise_3,0.9891119639935753,2406.082145207423,-1228.8697923087318,-10.138170855186655,2.9416320433492413,-inf,-0.0019180197097328259,0.6605476293164588,4.331627483134985,False
vector_thrust,cruise_3,1.0032480595686641,2451.8243286865513,-619.0637797128438,4.293640076351699,-3.387099559244194,0.5982883817948039,0.0007822783232205623,0.6731053430741045,4.337795654263443,False
vector_thrust,cruise_3,1.0101781645013876,2452.4071881092846,-615.0229802285369,4.47606473495697,-3.198545282595389,0.6081641549018537,0.0008151275250036794,0.6732653569001821,4.355078485709172,False
vector_thrust,cruise_3,1.0141319631906034,2452.106583126106,-621.4119418885106,4.369269311922578,-3.2865936984058184,0.6024435545845771,0.0007958743136659767,0.6731828310772816,4.380052900744327,False
vector_thrust,cruise_3,1.0006256100985562,2450.9316055285108,-629.9478507212262,3.9811651281805123,-3.7078521017083945,0.5801407504709488,0.0007258755487303594,0.6728602615972091,4.407772410180097,False
vector_thrust,cruise_3,1.0050498000086832,2449.608385941704,-651.9227953642289,3.6573652303719606,-4.298890015536071,0.5594884836308004,0.0006675585644350639,0.6724969948804549,4.432746825215251,False
vector_thrust,cruise_3,1.0206021150499434,2451.916838244511,-627.8320805269096,4.31599180517021,-3.3424351608773266,0.5995255964664635,0.0007862913529001335,0.6731307399498186,4.45002965666098,False
vector_thrust,cruise_3,1.0210566887709993,2451.8383412532007,-629.2187933334385,4.290814851036409,-3.368016900535634,0.5981314626574559,0.0007817546465056024,0.6731091899783758,4.456197827789438,False
vector_thrust,cruise_4,0.9924516341636308,2410.9852906584174,-1108.5794216465579,-7.243438605942749,3.6599512417167626,-inf,-0.001364803169445432,0.6618937018561265,4.456197827789438,False
vector_thrust,cruise_4,0.9974220459205239,2441.4009021901657,-716.4759341187806,3.9693080843432016,-8.711451390348438,0.5794134077771461,0.0007293751583543365,0.6702437742472646,4.462365998426416,False
