segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0298331324299217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.9249261628175,
second_climb,2.54,,18.288,91.44,,,40.21520563060973,
departure_terminal_procedures,,,91.44,91.44,,,44.115385518317865,57.25886744172515
accel_climb,2.54,,91.44,457.20000000000005,,,44.831640831495825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.0229414860848,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.31219840998342,16.670627199799128
decel_descend,,2.54,457.20000000000005,91.44,,,42.63156649537956,
arrival_terminal_procedure,,,91.44,91.44,,,44.62782451206972,59.15123094283548
second_descent,,2.54,91.44,18.288,,,36.377328459601905,
app_transition,,,18.288,15.24,,0.10471975511965978,30.805874056551698,
hover_descent,,1.3689270034799597,15.24,0.0,,,,
