eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.29376584174835,395.28153588165975,400.0,536.1891043568498,7.524070670608142,7.524070670608142,826.4688292087418,0.0,True
vector_thrust,hover_climb,0.9994648149332301,28.15393844882339,165.3030425304666,395.28428157024086,400.0,536.20154619908,7.5283265732582985,7.524245260691103,826.515212652333,0.005389724486756801,True
vector_thrust,hover_climb,0.9979651201825228,28.111693526268247,165.32903639247675,395.291981594953,400.0,536.2364017450589,7.540276776675932,7.524734370949176,826.6451819623838,0.020491396911792043,True
vector_thrust,hover_climb,0.9957974270556345,28.05063174804604,165.40942896377325,395.20075681544597,399.898846518589,536.4256501419958,7.5576131338325965,7.527389998042831,827.0471448188662,0.04231394584146962,True
vector_thrust,hover_climb,0.9933899304394351,27.98281494195592,165.54383321944002,394.9918108057597,399.68012395237855,536.7821109835616,7.576955301506753,7.532392032850051,827.7191660972001,0.06653514782426788,True
vector_thrust,hover_climb,0.9912192231007108,27.921668256358053,165.664767874817,394.80426356978296,399.4837246087822,537.1026473511203,7.5944751295637145,7.536889957672497,828.323839374085,0.08835769675394543,True
vector_thrust,hover_climb,0.9897161634925933,27.879328549087138,165.74836786706783,394.67487013521617,399.34818155257676,537.3241163434565,7.6066511237881755,7.539997720094647,828.7418393353391,0.10345936917898069,True
vector_thrust,hover_climb,0.9891795510788445,27.864212706446324,165.77818668682607,394.6287678241521,399.2998798080567,537.4030886954084,7.611007027221678,7.541105899190944,828.8909334341304,0.10884909366573749,True
vector_thrust,second_climb,0.9891795510788445,27.864212706446324,59.83009124132268,396.9381306875963,399.2998798080567,271.76656008348516,3.871435790395772,3.871435790395772,299.1504562066134,0.10884909366573749,True
vector_thrust,second_climb,0.9882936457033741,27.83925762544716,59.84291810068537,396.86044484310077,399.220239675473,271.82034934831916,3.8749145617006477,3.872202042450305,299.21459050342685,0.1336068766901327,True
vector_thrust,second_climb,0.9858104255133949,27.769307760940706,59.87881668075424,396.6433805503407,398.99768399310545,271.97078058546674,3.8846992784626813,3.874345002479338,299.3940834037712,0.202976643201054,True
vector_thrust,second_climb,0.9822195512887655,27.66815637433142,59.93058347191727,396.33129061345784,398.6776191565489,272.18742272362323,3.898936780510774,3.8774311663072543,299.6529173595863,0.3032188601766587,True
vector_thrust,second_climb,0.9782305073016222,27.555788938073867,59.987890294622126,395.9870746308276,398.3244988749351,272.4268558531014,3.9148766142234925,3.8808419979658053,299.93945147311064,0.4144793271548157,True
vector_thrust,second_climb,0.9746333820895695,27.45446146731182,60.039386566055775,395.6789037413459,398.0082598881018,272.6416563789422,3.9293632416971023,3.8839019272053714,300.1969328302789,0.5147215441304205,True
vector_thrust,second_climb,0.972142367030597,27.384292029030902,60.0749478325814,395.46672635941775,397.79047489988426,272.7897912874585,3.939458636737952,3.8860121750094465,300.37473916290696,0.5840913106413418,True
vector_thrust,second_climb,0.9712529926066531,27.359239228356426,60.087624580027914,395.39121537295694,397.7129579036587,272.84255863401955,3.9430756814305252,3.8867638693826536,300.43812290013955,0.608849093665737,True
vector_thrust,departure_terminal_procedures,0.9712529926066531,27.359239228356426,46.22296877141409,395.9336627449146,397.7129579036587,209.14357773503357,3.0266551668725676,3.0266551668725676,231.11484385707044,0.608849093665737,True
vector_thrust,departure_terminal_procedures,0.9699071416790914,27.321327934622296,46.23635713609344,395.8189403431931,397.5958939873405,209.20417324201543,3.030854662927756,3.0275320845684495,231.1817856804672,0.657660240124795,True
vector_thrust,departure_terminal_procedures,0.9661341545038034,27.215046605740945,46.273750550832354,395.49887500195706,397.26924605461636,209.37341519039083,3.042690000231318,3.0299812968418998,231.36875275416176,0.7944260333163264,True
vector_thrust,departure_terminal_procedures,0.9606768559736192,27.061319886580826,46.32747259898834,395.039951254855,396.80075606188836,209.61656025120226,3.0599732788683243,3.033500009979421,231.6373629949417,0.9920583305763692,True
vector_thrust,departure_terminal_procedures,0.9546126004158642,26.890495786362376,46.38666508403498,394.5355276435912,396.2856451442852,209.8844644147677,3.07941060551471,3.0373770284834714,231.93332542017492,1.2114136316315083,True
vector_thrust,departure_terminal_procedures,0.9491425380416111,26.736409522298906,46.43960299349421,394.0854939216873,395.8259251292557,210.12406047778663,3.0971564857710545,3.0408443817244937,232.19801496747107,1.4090459288915511,True
vector_thrust,departure_terminal_procedures,0.9453536346234603,26.629679848548182,46.476018694779796,393.7765139209364,395.510212824979,210.28887730161242,3.109568777812062,3.0432295550911452,232.380093473899,1.5458117220830825,True
vector_thrust,departure_terminal_procedures,0.9440007003046951,26.59156902266747,46.488971966043636,393.6667248387035,395.39801559448824,210.34750357606694,3.1140250784073955,3.0440779747194884,232.4448598302182,1.5946228685421404,True
