segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2063119183508864,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.49563900116426,
departure_terminal_procedures,,,91.44,91.44,,,37.53737454068295,49.96705963654725
accel_climb,2.54,,91.44,457.20000000000005,,,35.167921711014976,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.09189480336792,
arrival_terminal_procedure,,,91.44,91.44,,,39.91941287721734,58.650282668622694
second_descent,,2.54,91.44,15.24,,,39.84349489833318,
hover_descent,,1.2648711978667686,15.24,0.0,,,,
