segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1785358894575597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.45427552446112,
second_climb,2.54,,18.288,91.44,,,36.5774321095311,
departure_terminal_procedures,,,91.44,91.44,,,36.880641092842104,47.821825640837076
accel_climb,2.54,,91.44,457.20000000000005,,,44.49985514827835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.062051409317874,
arrival_terminal_procedure,,,91.44,91.44,,,41.74567728622258,52.689142626865475
second_descent,,2.54,91.44,18.288,,,39.0327834189858,
app_transition,,,18.288,15.24,,0.10471975511965978,28.76940098603617,
hover_descent,,1.4915228677837675,15.24,0.0,,,,
