eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787945968548826,1944.874676780922,4.673708288545875e-12,113.80933211019381,0.1207930402073602,0.923947854957208,0.0315318262517141,0.5311709578806607,0.0,True
vector_thrust,hover_climb,0.7788146734712502,1944.9426860497485,4.6737071813803166e-12,113.80901627742715,0.12078912300449483,0.9239496301272633,0.03153181790218131,0.531194053234458,0.005619716223218332,True
vector_thrust,hover_climb,0.7788709188386634,1945.1332633927939,4.673704079025276e-12,113.8081312063729,0.12077814754171225,0.9239546039139848,0.03153179445003106,0.5312587726260921,0.021365811173568422,True
vector_thrust,hover_climb,0.7791829448232733,1945.4087068914992,4.673699596589624e-12,113.80685228630016,0.12076228829717885,0.9239617908300839,0.031531760509376554,0.5313523148298456,0.04411957763295194,True
vector_thrust,hover_climb,0.7797262344181987,1945.714496828768,4.673694621079078e-12,113.80543257064714,0.12074468692803314,0.9239697671880046,0.03153172269653807,0.5314561664281763,0.06937435309745543,True
vector_thrust,hover_climb,0.7802147484441255,1945.9900678179215,4.673690138166386e-12,113.8041533119074,0.12072882959891869,0.9239769531600026,0.031531688516189794,0.531549758358037,0.09212811955683894,True
vector_thrust,hover_climb,0.7805522666420408,1946.1808042394957,4.673687035714184e-12,113.80326795740757,0.12071785651880933,0.9239819257415774,0.03153166480036048,0.5316145397845726,0.10787421450718904,True
vector_thrust,hover_climb,0.780672617880472,1946.248884319521,4.673685928577565e-12,113.80295196645025,0.12071394037549094,0.9239837003826722,0.03153165632412622,0.5316376627504855,0.11349393073040738,True
vector_thrust,second_climb,0.5319571433684779,1330.4006986212833,1958.5167790482164,81.15498054936356,0.8085401109247371,0.9123726971482804,0.04812162224590586,0.3634124718760862,0.11349393073040738,True
vector_thrust,second_climb,0.5320651451325372,1330.4285977094971,1958.6811291859399,81.15685178690201,0.8085613803993317,0.912373348295492,0.04813815399139958,0.36343556474783006,0.13825171375480258,True
vector_thrust,second_climb,0.5323675168609722,1330.5073863509854,1959.1430558420507,81.16207204613646,0.8086213466049312,0.9123752010697211,0.048184454814653575,0.3635004520269619,0.20762148026572388,True
vector_thrust,second_climb,0.5328038207914887,1330.6228369701485,1959.8142958963344,81.16955780787046,0.8087089602082687,0.9123779513630145,0.048251310551626486,0.36359468969519093,0.3078636972413286,True
vector_thrust,second_climb,0.5332871930352698,1330.7531714801955,1960.5645341441632,81.17778976119986,0.808807523432025,0.9123811035400023,0.04832544711613821,0.36369993562895925,0.4191241642194857,True
vector_thrust,second_climb,0.533721887332193,1330.8725580131809,1961.245215163669,81.18514087989054,0.8088975049101806,0.9123840318442301,0.04839218368697912,0.3637953401205166,0.5193663811950903,True
vector_thrust,second_climb,0.5340222520271802,1330.9562547990279,1961.718910681701,81.190193302446,0.8089604234369557,0.912386106585556,0.04843833595503859,0.3638616824400458,0.5887361477060117,True
vector_thrust,second_climb,0.53412936065651,1330.9863383508823,1961.8884981159345,81.19198984950401,0.8089830067413853,0.912386856521304,0.0484548015858282,0.36388542290128423,0.6134939307304069,True
vector_thrust,departure_terminal_procedures,0.5498744130200267,1393.5267670143603,1243.4726623607692,60.57286663044114,0.7250290900182481,0.9161054622850862,0.03297754540299675,0.38098368279840256,0.6134939307304069,True
vector_thrust,departure_terminal_procedures,0.5500218284418682,1393.5267670143824,1243.472662361074,60.57286663045746,0.7250290900182927,0.9161054622850883,0.032977545403003065,0.38098368279840866,0.6600883938548389,True
vector_thrust,departure_terminal_procedures,0.5504336611128612,1393.526767014358,1243.472662360732,60.57286663043767,0.7250290900182423,0.9161054622850858,0.03297754540299504,0.380983682798402,0.7906431783627516,True
vector_thrust,departure_terminal_procedures,0.5510256034385437,1393.5267670143646,1243.4726623608353,60.57286663044318,0.7250290900182573,0.9161054622850865,0.032977545402997556,0.38098368279840383,0.9793003080329966,True
vector_thrust,departure_terminal_procedures,0.551678205796581,1393.5267670143849,1243.472662361118,60.572866630455415,0.7250290900182964,0.9161054622850882,0.03297754540300228,0.38098368279840933,1.188693924606525,True
vector_thrust,departure_terminal_procedures,0.5522622005604177,1393.5267670143755,1243.4726623609708,60.572866630449504,0.7250290900182772,0.9161054622850875,0.03297754540299991,0.3809836827984068,1.37735105427677,True
vector_thrust,departure_terminal_procedures,0.5526641233723993,1393.5267670143862,1243.4726623611236,60.572866630453994,0.7250290900182992,0.916105462285088,0.03297754540300206,0.38098368279840966,1.5079058387846829,True
vector_thrust,departure_terminal_procedures,0.5528071287020621,1393.5267670143835,1243.4726623610884,60.57286663045685,0.7250290900182935,0.9161054622850884,0.032977545403003294,0.380983682798409,1.5545003019091146,True
vector_thrust,accel_climb,0.5242921971364695,1296.951803124828,2019.9968741528867,82.13862642139522,0.8149895816792507,0.910836628651514,0.05162625132867502,0.3545805405842154,1.5545003019091146,True
vector_thrust,accel_climb,0.5247903560069906,1297.1517677422385,2021.0895696413609,82.15696897709043,0.8150603884079328,0.91084025805506,0.05171189461041099,0.3547078207243282,1.6733376604262113,True
vector_thrust,accel_climb,0.5261970539387185,1297.7624422273304,2024.1984815858355,82.2106959128693,0.8152207230708935,0.9108518834600869,0.051950253171731145,0.35507859274590226,2.0063125396786337,True
vector_thrust,accel_climb,0.5282238795891552,1298.6903560108801,2028.8167271565485,82.29048531498107,0.815446994062153,0.9108699620011694,0.05229485276924702,0.355627778016049,2.4874751811615363,True
vector_thrust,accel_climb,0.5304752251712335,1299.807889532822,2034.1195355427767,82.38328992675834,0.8156633839702986,0.9108924801144787,0.05267633905249007,0.35626269565752067,3.02152542265669,True
vector_thrust,accel_climb,0.5325048918051372,1300.8922792094038,2039.0578703710828,82.47098755860553,0.8158255376656908,0.9109148492418839,0.05301939543204554,0.3568572634115974,3.502688064139593,True
vector_thrust,accel_climb,0.5338966438842592,1301.6525718780535,2042.565072010145,82.53235749605241,0.8159560751446083,0.9109305311805315,0.053258109065728226,0.3572721491392816,3.8356629433920157,True
vector_thrust,accel_climb,0.5344043552555914,1301.9595938950501,2043.8346408761229,82.555488017931,0.8159743556998751,0.9109372582179233,0.05334150895634167,0.35743015878581147,3.9545003019091127,True
vector_thrust,cruise_0,0.6073516664678752,1510.6596787731708,1225.6299848191304,62.0760608727868,0.702479596480224,0.9191851397669488,0.029792382533993897,0.41472510467075424,3.9545003019091127,True
vector_thrust,cruise_0,0.6096109359154206,1510.659678775587,1225.6299848548167,62.076060874008455,0.7024795964857614,0.9191851397671387,0.029792382534485257,0.4147251046714176,4.598940544621293,True
vector_thrust,cruise_0,0.6155690913934543,1510.6596787655717,1225.629984706913,62.07606086894964,0.7024795964627989,0.9191851397663523,0.02979238253245254,0.414725104668668,6.404621979147782,True
vector_thrust,cruise_0,0.623229851316924,1510.6596787684184,1225.62998474895,62.07606087038243,0.7024795964693284,0.9191851397665751,0.029792382533028187,0.41472510466944956,9.013907252151094,True
vector_thrust,cruise_0,0.6304943526274538,1510.6596786288446,1225.6299826879472,62.07606079996316,0.7024795961493616,0.9191851397556234,0.029792382504736464,0.4147251046311321,11.909995414529106,True
vector_thrust,cruise_0,0.636037281300168,1510.6596777288462,1225.6299693981819,62.07606034592649,0.7024795940861287,0.9191851396850086,0.029792382322328104,0.4147251043840533,14.51928068753242,True
vector_thrust,cruise_0,0.639389426362912,1510.6596772815153,1225.6299627926905,62.07606012026559,0.7024795930606269,0.9191851396499118,0.029792382231668905,0.4147251042612465,16.324962122058906,True
vector_thrust,cruise_0,0.6405013081735837,1510.6596766334721,1225.6299532234157,62.07605979337071,0.7024795915750088,0.9191851395990693,0.029792382100341484,0.4147251040833375,16.969402364771092,True
vector_thrust,cruise_1,0.5024770926998197,1169.7285077132178,1585.5373193788776,65.41634996207688,0.797130781480342,0.9087656556617415,0.052363723374729915,0.3211284345602573,16.969402364771092,True
vector_thrust,cruise_1,0.5024886560938613,1169.728507713371,1585.537319380905,65.41634996214012,0.7971307814804851,0.9087656556617411,0.05236372337476516,0.3211284345602994,16.982828203160928,True
vector_thrust,cruise_1,0.5025210247720185,1169.7285077138,1585.5373193866053,65.41634996232044,0.7971307814808876,0.9087656556617398,0.05236372337487093,0.3211284345604171,17.02044656638023,True
vector_thrust,cruise_1,0.5025677177214725,1169.7285077144113,1585.5373193947203,65.41634996257297,0.7971307814814612,0.9087656556617385,0.05236372337501928,0.32112843456058493,17.074806676234466,True
vector_thrust,cruise_1,0.5026194310338212,1169.7285077151582,1585.5373194046401,65.41634996288772,0.7971307814821617,0.9087656556617362,0.05236372337520369,0.32112843456079,17.135141846284007,True
vector_thrust,cruise_1,0.5026659226112916,1169.7285077158178,1585.537319413398,65.41634996316066,0.7971307814827808,0.9087656556617346,0.052363723375363797,0.32112843456097107,17.189501956138244,True
vector_thrust,cruise_1,0.5026980401833105,1169.7285077163247,1585.5373194201334,65.41634996337238,0.7971307814832569,0.9087656556617332,0.052363723375487684,0.3211284345611102,17.227120319357546,True
vector_thrust,cruise_1,0.502709491824833,1169.7285077165247,1585.53731942278,65.41634996345806,0.7971307814834445,0.9087656556617324,0.052363723375537546,0.32112843456116513,17.24054615774738,True
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
