eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41981083721293716,1587.5203353024463,4.3205836770380255e-12,134.1117646232884,0.16988111175820386,0.9512022468726158,0.012138479615379123,0.5881738251756354,0.0,True
multicopter,hover_climb,0.42033213043003476,1589.310965600923,4.320552956671101e-12,134.1010192200372,0.16970210371801275,0.9512370531272768,0.012136527557058003,0.5889876595782728,0.15361560224046988,True
multicopter,hover_climb,0.42263655139661654,1594.3450225298723,4.320466917756398e-12,134.07092524924082,0.16920088388437649,0.9513344721833639,0.012131039188790807,0.5912766277503979,0.5840369549664287,True
multicopter,hover_climb,0.42597536544042097,1601.6634559948473,4.320342596680291e-12,134.02747006415964,0.1684775219769854,0.951474970149711,0.012123059642336762,0.5946069476845335,1.2060138304990289,True
multicopter,hover_climb,0.4296924462534313,1609.8476645712801,4.3202046300870295e-12,133.97927708389602,0.16767594675160089,0.951630526686929,0.012114136354405584,0.5983349647469062,1.8963560805932511,True
multicopter,hover_climb,0.4330506369669267,1617.277115302446,4.320080334675594e-12,133.9358882503679,0.1669549402849839,0.9517703301371842,0.012106037561194903,0.6017225728360698,2.5183329561258514,True
multicopter,hover_climb,0.43537922177939453,1622.449611935863,4.3199943210044964e-12,133.90587701043424,0.16645665757350925,0.95186688314151,0.012100400504889803,0.6040829807614432,2.94875430885181,True
multicopter,hover_climb,0.43621114001245137,1624.3018571655905,4.3199636232725886e-12,133.89516868876123,0.1662789564458215,0.9519013039823826,0.012098382267707541,0.60492861060066,3.10236991109228,True
multicopter,hover_descent,0.4183803988808214,1562.2685781693017,4.31996361093308e-12,119.82135456956425,-0.1150740779782925,0.9518932014092539,0.011703579423982969,0.5818259433786263,3.10236991109228,True
multicopter,hover_descent,0.4183534412214201,1560.4025666125533,4.319994314333754e-12,119.81317369543942,-0.11522037397065839,0.9518609833532297,0.011705064275000033,0.5809811452340992,3.3602613066499027,True
multicopter,hover_descent,0.41825237486701283,1555.1912110565092,4.320080335351666e-12,119.79017519528931,-0.11563096668610047,0.9517706328160985,0.011709208813510702,0.5786229508317526,4.082856939602178,True
multicopter,hover_descent,0.4180413351423001,1547.7048614847843,4.320204638994977e-12,119.75674552027628,-0.11622605979562643,0.9516398715030747,0.011715156188331551,0.5752382378252725,5.127037882789043,True
multicopter,hover_descent,0.41772018571757874,1539.4564609456029,4.32034261233026e-12,119.7193732190895,-0.11688900783483254,0.9514944611041583,0.011721699095346412,0.5715130128679442,6.285991294373466,True
multicopter,hover_descent,0.4173556438921935,1532.0792483292842,4.320466926909574e-12,119.68546758566983,-0.11748850130300396,0.9513632035253818,0.011727541545310517,0.5681848273726026,7.3301722375603315,True
multicopter,hover_descent,0.417063223215076,1527.003988230915,4.32055295770714e-12,119.66187771453556,-0.11790458108357804,0.9512722339969822,0.011731555462048947,0.565897124389848,8.052767870512607,True
multicopter,hover_descent,0.4169511258393269,1525.198544918822,4.3205836557102994e-12,119.65343404277222,-0.11805331911387892,0.9512397404092756,0.011732982241884422,0.565083698374364,8.31065926607023,True
