eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006225019267567982,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023667135659478908,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04887172411079535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07684670676474235,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1020512952160588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11949341160796974,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12571843087553772,True
vector_thrust,second_climb,1.2650635021326913,0.18617730974626615,13.854071645097104,6.79493921067394,0.12571843087553772,True
vector_thrust,second_climb,1.2654823774310222,0.18628883810967672,13.859201249264622,6.793119707397472,0.1504762138999329,True
vector_thrust,second_climb,1.2666567877181816,0.1866019187731023,13.87358763720049,6.788015879184858,0.21984598041085424,True
vector_thrust,second_climb,1.2683558169063331,0.1870558631198021,13.894412038541253,6.780625828841301,0.3200881973864589,True
vector_thrust,second_climb,1.270244307271296,0.18756182773789185,13.917574580973579,6.772403119500403,0.431348664364616,True
vector_thrust,second_climb,1.2719482210611246,0.1880196072789192,13.938487743759493,6.764976480214868,0.5315908813402207,True
vector_thrust,second_climb,1.2731287218457317,0.1883374702449028,13.952984809725129,6.75982702852614,0.600960647851142,True
vector_thrust,second_climb,1.2735503062579665,0.18845112657064728,13.958163653105547,6.757987226892661,0.6257184308755372,True
vector_thrust,departure_terminal_procedures,1.2279393391574225,0.1765644344467017,13.399493888259391,6.954624485986685,0.6257184308755372,True
vector_thrust,departure_terminal_procedures,1.2279393391480127,0.17656443444436945,13.399493888145724,6.954624486025255,0.6661400956253589,True
vector_thrust,departure_terminal_procedures,1.2279393391468865,0.17656443444409037,13.399493888132122,6.954624486029869,0.7793990834319364,True
vector_thrust,departure_terminal_procedures,1.22793933914686,0.17656443444408385,13.399493888131804,6.954624486029976,0.9430630627298467,True
vector_thrust,departure_terminal_procedures,1.2279393391502273,0.1765644344449185,13.399493888172485,6.954624486016171,1.124716375212156,True
vector_thrust,departure_terminal_procedures,1.2279393391492175,0.17656443444466816,13.399493888160281,6.954624486020313,1.2883803545100663,True
vector_thrust,departure_terminal_procedures,1.2279393391468594,0.17656443444408376,13.3994938881318,6.954624486029975,1.4016393423166438,True
