segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.432020487001877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.923701810008772,
second_climb,2.54,,18.288,91.44,,,40.92956208714391,
departure_terminal_procedures,,,91.44,91.44,,,40.60744677741313,56.32427152782474
accel_climb,2.54,,91.44,457.20000000000005,,,45.14671514048834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.94757050633846,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.149851443564074,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.14315853312352,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.6392323177914,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.43341377709351,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.93249361684587,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.76445052391697,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.71534803808409,583.8316910762924
decel_descend,,2.54,457.20000000000005,91.44,,,41.75452712354765,
arrival_terminal_procedure,,,91.44,91.44,,,41.75847554537415,44.666947658710754
second_descent,,2.54,91.44,18.288,,,37.333573572492845,
app_transition,,,18.288,15.24,,0.10471975511965978,25.207632383668635,
hover_descent,,1.1696942904947796,15.24,0.0,,,,
