segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.476103099456493,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.318570171904927,
second_climb,2.54,,18.288,91.44,,,38.37469363474471,
departure_terminal_procedures,,,91.44,91.44,,,37.54320710591263,45.29495960047625
accel_climb,2.54,,91.44,457.20000000000005,,,45.76220712145147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.05957233090017,
arrival_terminal_procedure,,,91.44,91.44,,,45.0872608716236,45.5453641236136
second_descent,,2.54,91.44,18.288,,,40.535347605329115,
app_transition,,,18.288,15.24,,0.10471975511965978,27.788493177561687,
hover_descent,,1.4379952897554242,15.24,0.0,,,,
