eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15456640654316503,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.587651853724211,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2134784572844861,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.908093583129274,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.533920186689549,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.967005633870595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1215720404137604,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1215720404137604,True
multicopter,hover_descent,0.0,0.0,90.0,,3.371623689623795,True
multicopter,hover_descent,0.0,0.0,90.0,,4.072252841445625,True
multicopter,hover_descent,0.0,0.0,90.0,,5.084691299708284,True
multicopter,hover_descent,0.0,0.0,90.0,,6.20841321101001,True
multicopter,hover_descent,0.0,0.0,90.0,,7.220851669272667,True
multicopter,hover_descent,0.0,0.0,90.0,,7.921480821094498,True
multicopter,hover_descent,0.0,0.0,90.0,,8.171532470304534,True
