segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2351302189822815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.344368602385927,
second_climb,2.54,,18.288,91.44,,,38.925913204881574,
departure_terminal_procedures,,,91.44,91.44,,,43.15381714898022,43.70657875623222
accel_climb,2.54,,91.44,457.20000000000005,,,42.70848139680419,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.15758847800094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26765330317409,360.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43457722349991,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99589532101579,360.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.8270059417578,24.899408001056145
decel_descend,,2.54,457.20000000000005,91.44,,,38.27316530987963,
arrival_terminal_procedure,,,91.44,91.44,,,40.49061480500407,52.852211026350965
second_descent,,2.54,91.44,18.288,,,37.365779300960085,
app_transition,,,18.288,15.24,,0.10471975511965978,25.08037655278641,
hover_descent,,1.1486437453870981,15.24,0.0,,,,
